,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2356,0.021607834845781326,0.024522366002202034,0.015548745170235634,0.015712542459368706,0.01762882061302662,0.009599351324141026,0.016735706478357315,0.014760569669306278,0.024136580526828766,0.022384248673915863,0.012145694345235825,0.02239111065864563,0.018399862572550774,0.010686267167329788,0.01127932220697403,0.01462284754961729,0.01950097642838955,0.010072780773043633,0.013415400870144367,0.027065224945545197,0.02212735265493393,0.014177384786307812,0.024360183626413345,0.015093395486474037,0.019731149077415466,0.016046596691012383,0.020450808107852936,0.014916518703103065,0.01862890087068081,0.01633106917142868,0.02191026881337166,0.012757116928696632,0.020587850362062454
2357,0.019155282527208328,0.02167476713657379,0.013647599145770073,0.013634161092340946,0.01466365996748209,0.00848610233515501,0.014685356989502907,0.013290463015437126,0.0207973625510931,0.01971701718866825,0.010540382005274296,0.019604573026299477,0.01577446609735489,0.00923144444823265,0.009985329583287239,0.012573727406561375,0.0171111561357975,0.008767719380557537,0.011874468997120857,0.023349633440375328,0.019267061725258827,0.012935053557157516,0.02159917913377285,0.013393491506576538,0.01715129055082798,0.014186503365635872,0.018155518919229507,0.015188928693532944,0.016737747937440872,0.014500852674245834,0.020401302725076675,0.011257502250373363,0.017858128994703293
2358,0.01921123079955578,0.0234215147793293,0.013144039548933506,0.013501708395779133,0.013498407788574696,0.008688129484653473,0.014554224908351898,0.013653511181473732,0.02007579430937767,0.020247697830200195,0.010582169517874718,0.019389452412724495,0.01589331403374672,0.00921127200126648,0.009856980293989182,0.012294012121856213,0.016959356144070625,0.009646628051996231,0.011623639613389969,0.02420562505722046,0.01928572542965412,0.01256038062274456,0.023194298148155212,0.013059236109256744,0.017195332795381546,0.014381986111402512,0.019359853118658066,0.01592368260025978,0.01587180607020855,0.015355713665485382,0.020946580916643143,0.011957294307649136,0.018146930262446404
2359,0.02321513183414936,0.030667265877127647,0.01697266288101673,0.01725674979388714,0.017617398872971535,0.01101939007639885,0.018459446728229523,0.01731584221124649,0.025165779516100883,0.024600233882665634,0.013539970852434635,0.024592040106654167,0.019948050379753113,0.011713297106325626,0.012523489072918892,0.015711063519120216,0.020670291036367416,0.011934880167245865,0.014791023917496204,0.029105298221111298,0.02444123663008213,0.015373298898339272,0.02992401458323002,0.01665862277150154,0.021084317937493324,0.01763451285660267,0.024801094084978104,0.017985861748456955,0.020303601399064064,0.019048262387514114,0.024803612381219864,0.014807718805968761,0.022048791870474815
2360,0.01961531676352024,0.022368062287569046,0.012282314710319042,0.012454626150429249,0.012521748431026936,0.007957431487739086,0.013347771018743515,0.012829141691327095,0.018394581973552704,0.01857772096991539,0.009831922128796577,0.01830274611711502,0.015348035842180252,0.008510973304510117,0.009421911090612411,0.01147356629371643,0.01517423428595066,0.009379396215081215,0.010822928510606289,0.021685542538762093,0.017879022285342216,0.011685354635119438,0.022845715284347534,0.012279218062758446,0.01559080183506012,0.012828495353460312,0.019928989931941032,0.013297953642904758,0.015975328162312508,0.013926826417446136,0.01938192918896675,0.011066867969930172,0.01634393073618412
2361,0.021571697667241096,0.025818130001425743,0.014615718275308609,0.01686498522758484,0.015181070193648338,0.009705081582069397,0.01777481473982334,0.014364640228450298,0.02198944240808487,0.023220283910632133,0.012955985032022,0.022243153303861618,0.018241986632347107,0.010224973782896996,0.010738024488091469,0.013890841044485569,0.01973930560052395,0.01181903574615717,0.012883353978395462,0.025838980451226234,0.024197489023208618,0.013425887562334538,0.02518409863114357,0.014565326273441315,0.020321622490882874,0.015285965986549854,0.020461618900299072,0.014807130210101604,0.018135983496904373,0.016231194138526917,0.020982470363378525,0.013619713485240936,0.019419506192207336
2362,0.01811867579817772,0.020310528576374054,0.011129375547170639,0.012222115881741047,0.012677506543695927,0.00711443368345499,0.014127735048532486,0.011294528841972351,0.016431408002972603,0.018165089190006256,0.009895047172904015,0.01673097163438797,0.01548337284475565,0.00846850872039795,0.008077559992671013,0.010464023798704147,0.014840900897979736,0.009362089447677135,0.009547376073896885,0.02242879569530487,0.018257297575473785,0.01052867341786623,0.01956815831363201,0.010896988213062286,0.01673428900539875,0.011395218782126904,0.01721556857228279,0.01363720465451479,0.014348442666232586,0.012125452049076557,0.01693725399672985,0.010228544473648071,0.014579690992832184
2363,0.022674644365906715,0.02771531045436859,0.015905804932117462,0.015980314463377,0.016967274248600006,0.010228192433714867,0.017365572974085808,0.01531483419239521,0.023035025224089622,0.02173934131860733,0.013186934404075146,0.022616829723119736,0.01869998872280121,0.011262083426117897,0.011483773589134216,0.014950760640203953,0.0184556283056736,0.012058265507221222,0.013999316841363907,0.025797108188271523,0.02236168645322323,0.014015083201229572,0.02724776603281498,0.015992458909749985,0.021027065813541412,0.015839019790291786,0.021602250635623932,0.016509566456079483,0.017841177061200142,0.01589946448802948,0.022203117609024048,0.012751288712024689,0.020212117582559586
2364,0.02071021869778633,0.0251646488904953,0.013720659539103508,0.013074501417577267,0.01364063285291195,0.010041501373052597,0.0157687496393919,0.012930870987474918,0.01960705779492855,0.0208650603890419,0.010844293050467968,0.01871541701257229,0.017451919615268707,0.00948098674416542,0.00938417948782444,0.01434051338583231,0.01480225007981062,0.011489174328744411,0.0114792725071311,0.022590717300772667,0.021114198490977287,0.013985352590680122,0.0260568019002676,0.013283854350447655,0.019488908350467682,0.012849717400968075,0.01813129335641861,0.013222681358456612,0.01630578376352787,0.015011376701295376,0.021367471665143967,0.01239088922739029,0.01801873929798603
2365,0.02097260393202305,0.026719560846686363,0.014909964986145496,0.01467890664935112,0.015082118101418018,0.010617746040225029,0.01648942194879055,0.014372739940881729,0.022860921919345856,0.021302996203303337,0.012161456048488617,0.02118798717856407,0.017317622900009155,0.010587461292743683,0.010893531143665314,0.01514111552387476,0.016496803611516953,0.011879890225827694,0.01345512643456459,0.022898459807038307,0.02165248803794384,0.01439717598259449,0.027617869898676872,0.01564846560359001,0.020342139527201653,0.014599081128835678,0.019127391278743744,0.014563558623194695,0.01690003275871277,0.015745241194963455,0.02239665761590004,0.01274492871016264,0.019673820585012436
2366,0.01905144564807415,0.02476188912987709,0.01434670202434063,0.014426196925342083,0.014684896916151047,0.010062904097139835,0.015675697475671768,0.014060419984161854,0.023718789219856262,0.019553696736693382,0.011951388791203499,0.02145923674106598,0.015822479501366615,0.010273716412484646,0.010745668783783913,0.014291174709796906,0.01625617779791355,0.01098682265728712,0.013489080592989922,0.021571233868598938,0.020596399903297424,0.013571690768003464,0.025477366521954536,0.015636993572115898,0.01931568793952465,0.0144945764914155,0.01822713389992714,0.01414544228464365,0.01567178964614868,0.015051809139549732,0.021782081574201584,0.011870947666466236,0.019438451156020164
2367,0.02005469985306263,0.0230733472853899,0.013192594051361084,0.013660373166203499,0.013724916614592075,0.009251365438103676,0.014493418857455254,0.013250773772597313,0.022926341742277145,0.018552551046013832,0.011277616024017334,0.020475037395954132,0.014540299773216248,0.009666192345321178,0.010205414146184921,0.013205168768763542,0.015414484776556492,0.009927178733050823,0.012948226183652878,0.022738603875041008,0.019135447219014168,0.013039297424256802,0.026879357174038887,0.014896880835294724,0.01831229403614998,0.014316445216536522,0.018966086208820343,0.013224144466221333,0.0146861607208848,0.014171983115375042,0.021358974277973175,0.011997702531516552,0.018252478912472725
2368,0.019423430785536766,0.023732272908091545,0.012388930656015873,0.013659222051501274,0.01285698264837265,0.00867016427218914,0.013624759390950203,0.012628420256078243,0.022111589089035988,0.018379956483840942,0.01062057726085186,0.019278062507510185,0.01485520415008068,0.009305461309850216,0.009602237492799759,0.012945582158863544,0.01492365263402462,0.009366024285554886,0.012439262121915817,0.022221438586711884,0.018018873408436775,0.012184142135083675,0.026853585615754128,0.014334690757095814,0.017149969935417175,0.013943868689239025,0.020393183454871178,0.012384234927594662,0.014323191717267036,0.01366108562797308,0.019721437245607376,0.012665671296417713,0.017161324620246887
2369,0.021734734997153282,0.024970024824142456,0.012771839275956154,0.014202685095369816,0.013448291458189487,0.00889948196709156,0.014058202505111694,0.013791347853839397,0.023364070802927017,0.019629834219813347,0.011069655418395996,0.02024655044078827,0.01557689718902111,0.00952528789639473,0.009991364553570747,0.01301837619394064,0.015098725445568562,0.010037031956017017,0.013053555972874165,0.02265993133187294,0.01854519546031952,0.012290745973587036,0.028953278437256813,0.0149352652952075,0.01898401416838169,0.014680733904242516,0.022213462740182877,0.012868620455265045,0.01584082469344139,0.014117119833827019,0.02125394716858864,0.013625310733914375,0.017925148829817772
2370,0.018751230090856552,0.022794073447585106,0.010121750645339489,0.012027150020003319,0.010769953019917011,0.007109872996807098,0.011360516771674156,0.013111531734466553,0.019748061895370483,0.01582937315106392,0.008922260254621506,0.016608158126473427,0.01618555746972561,0.008062802255153656,0.008101612329483032,0.010318323969841003,0.012325269170105457,0.0079722311347723,0.010551052168011665,0.02138626016676426,0.015329123474657536,0.012913836166262627,0.027088632807135582,0.012205652892589569,0.01584435999393463,0.014808968640863895,0.020418692380189896,0.010436249896883965,0.014508345164358616,0.011770002543926239,0.022086795419454575,0.011564764194190502,0.014463995583355427
2371,0.018634654581546783,0.022609658539295197,0.011669394560158253,0.012830400839447975,0.012132911942899227,0.008076973259449005,0.012798862531781197,0.013297333382070065,0.022102585062384605,0.01693401113152504,0.010361239314079285,0.01910296268761158,0.016189036890864372,0.008857544511556625,0.009202489629387856,0.011928428895771503,0.013765744864940643,0.008965976536273956,0.011946410872042179,0.021076256409287453,0.016979750245809555,0.012834482826292515,0.02592945657670498,0.013829944655299187,0.016850540414452553,0.015155508182942867,0.01890215463936329,0.011788960546255112,0.015264881774783134,0.012885158881545067,0.024935618042945862,0.011426499113440514,0.016512654721736908
2372,0.022298922762274742,0.027935924008488655,0.014557315036654472,0.0156998448073864,0.0149757768958807,0.00991695374250412,0.01569538749754429,0.015403719618916512,0.025445330888032913,0.020878193899989128,0.0126953748986125,0.022162724286317825,0.01937684416770935,0.011060969904065132,0.011681344360113144,0.016574198380112648,0.02017376758158207,0.011599717661738396,0.014386462979018688,0.02485010214149952,0.020574435591697693,0.015222767367959023,0.03098246455192566,0.016621893271803856,0.01982678472995758,0.01765568181872368,0.023103399202227592,0.014177738688886166,0.01802581176161766,0.01622430980205536,0.028772830963134766,0.01308685913681984,0.01994592510163784
2373,0.017363986000418663,0.021385813131928444,0.011671822518110275,0.012337364256381989,0.011992810294032097,0.008068068884313107,0.012691512703895569,0.012481791898608208,0.020880160853266716,0.016656627878546715,0.010171356610953808,0.01813211292028427,0.01665300503373146,0.009039760567247868,0.009531334042549133,0.014162003993988037,0.015348351560533047,0.00897590909153223,0.011629084125161171,0.019190311431884766,0.016806522384285927,0.012067092582583427,0.024082154035568237,0.013360564596951008,0.016001084819436073,0.013824260793626308,0.01743956468999386,0.011588617227971554,0.013835896737873554,0.012917150743305683,0.022735703736543655,0.010162416845560074,0.01622726395726204
2374,0.01791507750749588,0.021040882915258408,0.01164251659065485,0.01259954646229744,0.01218522246927023,0.009767343290150166,0.012826189398765564,0.013041705824434757,0.02089540846645832,0.01753283478319645,0.010326393879950047,0.018387626856565475,0.01735852286219597,0.009090100415050983,0.009638339281082153,0.015495066531002522,0.01658598892390728,0.00888912659138441,0.011585431173443794,0.02080003172159195,0.01706146076321602,0.013414023444056511,0.02313349023461342,0.013284901157021523,0.016016826033592224,0.014932557940483093,0.017829542979598045,0.011711541563272476,0.014946871437132359,0.013450312428176403,0.022574342787265778,0.011196637526154518,0.016359910368919373
2375,0.017710762098431587,0.020251596346497536,0.010803980752825737,0.013187159784138203,0.012780051678419113,0.008152926340699196,0.013681361451745033,0.013583590276539326,0.018074553459882736,0.01868276298046112,0.00909202266484499,0.01579820178449154,0.016659962013363838,0.008975693956017494,0.008681017905473709,0.01509515568614006,0.016746684908866882,0.008092379197478294,0.009945712983608246,0.021302439272403717,0.018219977617263794,0.013473792001605034,0.02191730961203575,0.011249846778810024,0.014537827111780643,0.013616358861327171,0.01797615736722946,0.010225611738860607,0.015165004879236221,0.013074628077447414,0.02067050337791443,0.009022397920489311,0.017137551680207253
2376,0.01792539469897747,0.021987412124872208,0.011772757396101952,0.013442900963127613,0.015001987107098103,0.008077304810285568,0.01338990218937397,0.014388145878911018,0.018409179523587227,0.02013181708753109,0.009578701108694077,0.016988882794976234,0.01688673160970211,0.010883688926696777,0.009702339768409729,0.014721955172717571,0.016297848895192146,0.009100719355046749,0.010790787637233734,0.022017501294612885,0.017633646726608276,0.013340002857148647,0.021711446344852448,0.012285461649298668,0.015141849406063557,0.014623790048062801,0.016452539712190628,0.012501777149736881,0.014119903557002544,0.013492324389517307,0.01977832242846489,0.009298320859670639,0.018318666145205498
2377,0.01795179769396782,0.021267132833600044,0.010983736254274845,0.012714562006294727,0.013831811025738716,0.007284635212272406,0.01216495968401432,0.014476838521659374,0.01666327752172947,0.018686076626181602,0.008859356865286827,0.01666378788650036,0.0153590003028512,0.01021276880055666,0.009840456768870354,0.014300740323960781,0.015203197486698627,0.008437560871243477,0.01026739552617073,0.019980745390057564,0.016143660992383957,0.012340204790234566,0.021277250722050667,0.011839930899441242,0.01416165754199028,0.01301733311265707,0.014527447521686554,0.012088131159543991,0.01294567622244358,0.012683747336268425,0.01945251226425171,0.008770335465669632,0.017469629645347595
2378,0.021830646321177483,0.030057720839977264,0.017987094819545746,0.018590737134218216,0.018815403804183006,0.010669288225471973,0.017497792840003967,0.017514843493700027,0.024505579844117165,0.024304399266839027,0.013047931715846062,0.024852149188518524,0.019030503928661346,0.013271976262331009,0.013118244707584381,0.018666304647922516,0.021195819601416588,0.01166237611323595,0.01704133115708828,0.027368921786546707,0.023018553853034973,0.015167889185249805,0.02830386906862259,0.01912059262394905,0.02119784615933895,0.017543770372867584,0.0186644084751606,0.01597852259874344,0.01718904636800289,0.01678999327123165,0.024866722524166107,0.012264132499694824,0.023325487971305847
2379,0.02270626462996006,0.03021813929080963,0.01810179091989994,0.018752073869109154,0.018612250685691833,0.010419584810733795,0.0191818717867136,0.0175571758300066,0.024456199258565903,0.02490522712469101,0.012127144262194633,0.02558145858347416,0.0189606174826622,0.013351073488593102,0.012505978345870972,0.018612928688526154,0.021664893254637718,0.011470528319478035,0.014995788224041462,0.02792537771165371,0.0249408520758152,0.014406612142920494,0.02779235504567623,0.016985809430480003,0.023712992668151855,0.01768874004483223,0.01776289939880371,0.016024719923734665,0.017802627757191658,0.017186414450407028,0.025390833616256714,0.013327594846487045,0.024980967864394188
2380,0.02191070094704628,0.026228224858641624,0.015107857063412666,0.015656426548957825,0.01717313379049301,0.008821568451821804,0.01682256907224655,0.01499861478805542,0.02007574588060379,0.02205689623951912,0.01030946709215641,0.022377824410796165,0.01678718626499176,0.012697662226855755,0.011056160554289818,0.015981901437044144,0.01848781853914261,0.00961363036185503,0.012893025763332844,0.025168798863887787,0.024238478392362595,0.012497380375862122,0.025696394965052605,0.01484096422791481,0.023823430761694908,0.014795678667724133,0.016215737909078598,0.014437075704336166,0.014847386628389359,0.014415238983929157,0.02268103137612343,0.011117440648376942,0.024387063458561897
2381,0.018597370013594627,0.022381946444511414,0.01213243417441845,0.011832883581519127,0.013877050951123238,0.008765344507992268,0.013565659523010254,0.011798563413321972,0.017736487090587616,0.017556756734848022,0.00876492541283369,0.019623244181275368,0.014054087921977043,0.009644769132137299,0.009084757417440414,0.013823349960148335,0.014456840232014656,0.007758804131299257,0.01069456897675991,0.020757021382451057,0.020277244970202446,0.010377670638263226,0.020562876015901566,0.012323088943958282,0.021319502964615822,0.012128999456763268,0.013981473632156849,0.011479487642645836,0.011732883751392365,0.011774357408285141,0.019605621695518494,0.009617050178349018,0.021078025922179222
2382,0.018458858132362366,0.021690504625439644,0.01241468545049429,0.01226341538131237,0.014303370378911495,0.00873776338994503,0.013677980750799179,0.012153929099440575,0.01842576451599598,0.018445581197738647,0.009474782273173332,0.020553721114993095,0.013997133821249008,0.00954002607613802,0.009607767686247826,0.014071180485188961,0.014838849194347858,0.008255465887486935,0.011319235898554325,0.019929183647036552,0.019544750452041626,0.010983471758663654,0.020772695541381836,0.012908704578876495,0.020770367234945297,0.012465852312743664,0.018517158925533295,0.01185712218284607,0.01246639620512724,0.012472053058445454,0.019903190433979034,0.009758039377629757,0.020881200209259987
2383,0.022257467731833458,0.024949507787823677,0.014561767689883709,0.014843359589576721,0.01683621108531952,0.009983081370592117,0.018433453515172005,0.014822089113295078,0.024813437834382057,0.023939598351716995,0.011593186296522617,0.023998374119400978,0.017872054129838943,0.012841248884797096,0.011888394132256508,0.018168050795793533,0.019451405853033066,0.010336924344301224,0.013361341319978237,0.021846361458301544,0.025507617741823196,0.012752112932503223,0.024081695824861526,0.015144246630370617,0.024959178641438484,0.014740814454853535,0.022088568657636642,0.013786528259515762,0.015216515399515629,0.015237816609442234,0.02208712324500084,0.011080671101808548,0.025452157482504845
2384,0.019007321447134018,0.020546194165945053,0.012879965826869011,0.012697051279246807,0.01537258829921484,0.007234837394207716,0.01481315866112709,0.013243752531707287,0.021178938448429108,0.019622279331088066,0.010345942340791225,0.020546769723296165,0.015041526407003403,0.011487550102174282,0.01081317849457264,0.015620512887835503,0.017033541575074196,0.009238769300282001,0.011518343351781368,0.017931897193193436,0.021040264517068863,0.012326117604970932,0.0193864107131958,0.012877888046205044,0.01967078074812889,0.010793782770633698,0.01829494535923004,0.012819686904549599,0.011385511606931686,0.011382048949599266,0.01814223825931549,0.009189003147184849,0.019212838262319565
2385,0.02647721953690052,0.02789905294775963,0.01745145581662655,0.01782192476093769,0.021333832293748856,0.010714925825595856,0.019695207476615906,0.01926378160715103,0.028358202427625656,0.025715336203575134,0.014394894242286682,0.028014201670885086,0.021831776946783066,0.015234772115945816,0.014685353264212608,0.02220253460109234,0.023289715871214867,0.012632339261472225,0.015912633389234543,0.02699420042335987,0.029170893132686615,0.015958236530423164,0.026646094396710396,0.01779797673225403,0.026907002553343773,0.016220862045884132,0.022719549015164375,0.017076382413506508,0.016605008393526077,0.016526157036423683,0.02508222684264183,0.013119534589350224,0.026055771857500076
2386,0.019720612093806267,0.01903488300740719,0.011816653423011303,0.01206150185316801,0.014187204651534557,0.007494698278605938,0.01318325288593769,0.012866833247244358,0.018913567066192627,0.01775408536195755,0.009868963621556759,0.019292443990707397,0.014382719993591309,0.010119497776031494,0.009839653968811035,0.01633155532181263,0.014982552267611027,0.008412618190050125,0.011021561920642853,0.020382406190037727,0.02111651748418808,0.011516807600855827,0.018527565523982048,0.012562783434987068,0.02139793336391449,0.01393520925194025,0.018473252654075623,0.01332988403737545,0.01190001517534256,0.011872201226651669,0.02066955342888832,0.009302821010351181,0.021765993908047676
2387,0.022858181968331337,0.02413652278482914,0.015120955184102058,0.016031211242079735,0.01691359467804432,0.009928805753588676,0.016559068113565445,0.01931113377213478,0.025078199803829193,0.021723328158259392,0.012855813838541508,0.0243902038782835,0.016911054030060768,0.012275712564587593,0.012698106467723846,0.018516911193728447,0.018292700871825218,0.01078791357576847,0.014281461015343666,0.026994381099939346,0.024090295657515526,0.013991542160511017,0.023548491299152374,0.017479270696640015,0.02718321606516838,0.016777830198407173,0.02136022038757801,0.017925044521689415,0.015572594478726387,0.015233233571052551,0.027192626148462296,0.014284010976552963,0.026699252426624298
2388,0.02405010163784027,0.024220433086156845,0.015078455209732056,0.015744462609291077,0.01630811206996441,0.010110664181411266,0.016390865668654442,0.02073970064520836,0.024487163871526718,0.02207951992750168,0.013831153512001038,0.024101294577121735,0.016531331464648247,0.011851812712848186,0.012992441654205322,0.019187962636351585,0.018657322973012924,0.010810389183461666,0.01434970460832119,0.025496559217572212,0.02317357435822487,0.013850100338459015,0.02432791143655777,0.017335034906864166,0.026146743446588516,0.016207946464419365,0.020589372143149376,0.01683111861348152,0.015691157430410385,0.015381540171802044,0.02628348022699356,0.013367261737585068,0.026992304250597954
2389,0.02102893963456154,0.02179844118654728,0.013120990246534348,0.013931519351899624,0.014132609590888023,0.00941151287406683,0.014377309009432793,0.016938937827944756,0.021404705941677094,0.018354859203100204,0.012528810650110245,0.021299034357070923,0.014604528434574604,0.0105473343282938,0.011151133105158806,0.015839997678995132,0.01584523171186447,0.00957709550857544,0.012679802253842354,0.021633928641676903,0.019726186990737915,0.013094604946672916,0.021526645869016647,0.014759451150894165,0.022870268672704697,0.014138844795525074,0.01931147463619709,0.01401009876281023,0.014170226640999317,0.013875847682356834,0.02455657348036766,0.013445344753563404,0.022834444418549538
2390,0.01917821355164051,0.018605820834636688,0.011051308363676071,0.011950039304792881,0.011679121293127537,0.007773305755108595,0.012096770107746124,0.01521709468215704,0.017578989267349243,0.015254570171236992,0.012183334678411484,0.018125714734196663,0.012614517472684383,0.008655866608023643,0.009497137740254402,0.014656192623078823,0.013318023644387722,0.007998895831406116,0.010683695785701275,0.01883232779800892,0.016517842188477516,0.010913894511759281,0.018347743898630142,0.01242348924279213,0.0204098392277956,0.011792566627264023,0.01942583918571472,0.011479430831968784,0.012066273018717766,0.01181722804903984,0.020381424576044083,0.011110466904938221,0.02005498670041561
2391,0.018833305686712265,0.02048633247613907,0.01193966530263424,0.013012068346142769,0.012646395713090897,0.008284393697977066,0.013280896469950676,0.014631638303399086,0.01949227787554264,0.016383595764636993,0.011986942030489445,0.019826171919703484,0.013335776515305042,0.009052594192326069,0.010039914399385452,0.014008627273142338,0.014037451706826687,0.008619370870292187,0.011466755531728268,0.019559094682335854,0.01741805300116539,0.011482076719403267,0.020009661093354225,0.013427346013486385,0.019319254904985428,0.012694522738456726,0.018482258543372154,0.012107254937291145,0.012905258685350418,0.012834281660616398,0.020892348140478134,0.010641084052622318,0.019460266456007957
2392,0.015322146005928516,0.0169121865183115,0.009517190046608448,0.010737127624452114,0.010111548937857151,0.006655768491327763,0.010876590386033058,0.012008638121187687,0.015731345862150192,0.013385730795562267,0.009277072735130787,0.01674196869134903,0.011096778325736523,0.007347131613641977,0.007995601743459702,0.011569878086447716,0.011378182098269463,0.006830842234194279,0.009198855608701706,0.0162066500633955,0.014345190487802029,0.009365293197333813,0.01646791398525238,0.010684092529118061,0.01566912978887558,0.010173916816711426,0.015021095052361488,0.009776577353477478,0.010526342317461967,0.010409188456833363,0.016580209136009216,0.0086478590965271,0.015469458885490894
2393,0.01981208473443985,0.021695947274565697,0.012449768371880054,0.013502860441803932,0.012997804209589958,0.008597923442721367,0.013982202857732773,0.014537892304360867,0.01993486098945141,0.016848770901560783,0.0115740317851305,0.020969342440366745,0.013656404800713062,0.00925354566425085,0.010195774957537651,0.01384101714938879,0.014486975036561489,0.00889004860073328,0.011958533897995949,0.019709264859557152,0.018196215853095055,0.014820129610598087,0.021071691066026688,0.013744549825787544,0.019648483023047447,0.01358715444803238,0.018713820725679398,0.014131799340248108,0.013368206098675728,0.013202141970396042,0.023508377373218536,0.01057114265859127,0.01877589151263237
2394,0.022669410333037376,0.023694714531302452,0.013941362500190735,0.014865005388855934,0.014623166993260384,0.009685931727290154,0.015512842684984207,0.016016872599720955,0.02202962338924408,0.018575407564640045,0.01602579653263092,0.022791817784309387,0.014969575218856335,0.010371179319918156,0.011419059708714485,0.01501612737774849,0.01609373837709427,0.01003795675933361,0.013691077008843422,0.021370921283960342,0.02019266039133072,0.016635170206427574,0.023146839812397957,0.015630079433321953,0.021238861605525017,0.015223881229758263,0.01920844241976738,0.015458260662853718,0.014844086021184921,0.014619039371609688,0.02513996511697769,0.011543143540620804,0.020792093127965927
2395,0.027268357574939728,0.027509381994605064,0.01629115268588066,0.017392473295331,0.017234552651643753,0.011519217863678932,0.01811951771378517,0.019069410860538483,0.02620806358754635,0.021775156259536743,0.0171129759401083,0.02650553360581398,0.01744883880019188,0.012353760190308094,0.013388022780418396,0.01724562980234623,0.01882060617208481,0.012041985988616943,0.016381070017814636,0.024859022349119186,0.023429885506629944,0.019772153347730637,0.02697031758725643,0.01955387368798256,0.025306930765509605,0.018415816128253937,0.025396686047315598,0.01888587325811386,0.017267443239688873,0.017033776268363,0.02718806266784668,0.01475162710994482,0.02390223927795887
2396,0.02134864218533039,0.021657131612300873,0.012629609555006027,0.013729717582464218,0.013307997956871986,0.008708357810974121,0.014130745083093643,0.014461484737694263,0.020765533670783043,0.017029378563165665,0.012637129984796047,0.02135109156370163,0.01375828217715025,0.009398314170539379,0.01039491780102253,0.012991168536245823,0.01462614070624113,0.00914810411632061,0.01240300852805376,0.01939944177865982,0.018440689891576767,0.014362542890012264,0.021417388692498207,0.01462255883961916,0.020194867625832558,0.013994305394589901,0.018523497506976128,0.013870220631361008,0.013344264589250088,0.013328987173736095,0.021141700446605682,0.010922741144895554,0.018472572788596153
2397,0.01983114331960678,0.018629485741257668,0.010690893046557903,0.011764138005673885,0.01120902132242918,0.007259748410433531,0.011964833363890648,0.011832768097519875,0.017643867060542107,0.01457270234823227,0.010190224274992943,0.018483750522136688,0.012187130749225616,0.0079017523676157,0.008737929165363312,0.010838175192475319,0.012535672634840012,0.0076474086381495,0.010435499250888824,0.01657632552087307,0.015944039449095726,0.011453046463429928,0.01822309009730816,0.012776152230799198,0.017920389771461487,0.011517206206917763,0.014844579622149467,0.011196651495993137,0.01168123073875904,0.011491675861179829,0.018424905836582184,0.009000451304018497,0.016295451670885086
2398,0.02065800130367279,0.021083757281303406,0.01218913123011589,0.0130235580727458,0.0129152936860919,0.00927564688026905,0.013579841703176498,0.012924904003739357,0.019901562482118607,0.016174405813217163,0.011107093654572964,0.020604712888598442,0.01349878590553999,0.008947220630943775,0.009718982502818108,0.012529946863651276,0.014157094992697239,0.008763139136135578,0.011925493367016315,0.018882814794778824,0.018249228596687317,0.012083529494702816,0.020316388458013535,0.014053290709853172,0.01848502829670906,0.01298325601965189,0.016362424939870834,0.012462873943150043,0.013437042944133282,0.012961302883923054,0.019841820001602173,0.009975573047995567,0.017747342586517334
2399,0.01921297237277031,0.020199446007609367,0.011634389869868755,0.012348220683634281,0.012175019830465317,0.01022572722285986,0.012913918122649193,0.012087649665772915,0.019501542672514915,0.015335183590650558,0.010274575091898441,0.02030201070010662,0.012915768660604954,0.008390859700739384,0.009324798360466957,0.011882643215358257,0.013616937212646008,0.008137999102473259,0.011324236169457436,0.018444839864969254,0.017325980588793755,0.011228309012949467,0.019630160182714462,0.01336685847491026,0.01689598150551319,0.012110715731978416,0.015818776562809944,0.011607416905462742,0.01296560000628233,0.012404493056237698,0.01956428587436676,0.009387915953993797,0.016602370887994766
2400,0.0207247082144022,0.022917848080396652,0.013082421384751797,0.013561245985329151,0.01337289810180664,0.011846364475786686,0.01427813246846199,0.01348646730184555,0.021371791139245033,0.017282292246818542,0.011241905391216278,0.02265961654484272,0.014187083579599857,0.009374582208693027,0.010382788255810738,0.013583110645413399,0.015528141520917416,0.009053358808159828,0.012558633461594582,0.02018984593451023,0.019094903022050858,0.012179187498986721,0.022269461303949356,0.015011339448392391,0.01945534348487854,0.01334549579769373,0.0171974990516901,0.012676950544118881,0.014642270281910896,0.013737226836383343,0.02181454747915268,0.010328334756195545,0.0188068188726902
2401,0.017901021987199783,0.02016536332666874,0.011410722509026527,0.011718838475644588,0.011781699024140835,0.00902412086725235,0.012428384274244308,0.011879419907927513,0.01851978525519371,0.014972936362028122,0.009810095652937889,0.019717879593372345,0.012520425021648407,0.008343532681465149,0.009194433689117432,0.012012721039354801,0.013760321773588657,0.007854221388697624,0.01101513858884573,0.018196098506450653,0.01676863245666027,0.011087058112025261,0.019316675141453743,0.013051318004727364,0.01694040559232235,0.011663531884551048,0.015131054446101189,0.01109798438847065,0.012896443717181683,0.012051302939653397,0.019063640385866165,0.009140142239630222,0.01610935665667057
