,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1023,0.005024468060582876,0.002484784694388509,0.001459866063669324,0.0030479899141937494,-8.535606320947409e-05,0.00045019551180303097,0.0014755555894225836,0.0035769911482930183,-0.0006447862833738327,0.0014365909155458212,0.0021605216898024082,-0.0008648649090901017,0.0021150510292500257,0.0013314676471054554,0.0007336565759032965,0.0028030280955135822,0.00393120339140296,0.0017183255404233932,0.0043252622708678246,0.001291415304876864,0.0008498523966409266,0.0018339782254770398,0.004566074814647436,0.002225185977295041,0.0006875715334899724,0.0010568115394562483,0.001051098806783557,0.0008894262718968093,0.0007404288044199347,0.0024662609212100506,0.002587229246273637,0.0023272770922631025,0.002767619676887989
1024,0.0060945721343159676,0.0035670471843332052,0.0017428334103897214,0.003956233151257038,0.0004878020263276994,0.0009634612943045795,0.0028588264249265194,0.004551784601062536,0.00019458646420389414,0.0023413130547851324,0.002647901652380824,0.0005875264760106802,0.0030229869298636913,0.0017185360193252563,0.0018248478882014751,0.0035360129550099373,0.004942471161484718,0.002140908734872937,0.005154320504516363,0.0020810274872928858,0.0021092568058520555,0.003160033840686083,0.005072481464594603,0.002797650173306465,0.0015227599069476128,0.0017868693685159087,0.0020034220069646835,0.002237063366919756,0.0012160912156105042,0.0029809894040226936,0.0033816248178482056,0.0027520409785211086,0.004229063168168068
1025,0.0050385696813464165,0.002490764483809471,0.0008920065592974424,0.0032105499412864447,-0.0002926226006820798,0.00033904911833815277,0.002362383296713233,0.003572678891941905,-0.0008155474788509309,0.001496550627052784,0.0020257828291505575,-0.00010344467591494322,0.002221842063590884,0.0006888313218951225,0.0006061434978619218,0.003007178194820881,0.004345970693975687,0.0015571392141282558,0.0044691842049360275,0.0011432725004851818,0.0017048743320629,0.0030213473364710808,0.0041681863367557526,0.0017848481656983495,0.0005220480379648507,0.0009379559196531773,0.0008656008867546916,0.001179360318928957,0.0005932080093771219,0.0024217297323048115,0.00211882870644331,0.0017444505356252193,0.002939719706773758
1026,0.005200118757784367,0.0026229005306959152,0.0012911265948787332,0.0038319630548357964,0.00017762476636562496,0.0007050270214676857,0.0034572831355035305,0.003522084327414632,-8.545763557776809e-05,0.0027220037300139666,0.002516691107302904,0.0012422628933563828,0.0025997005868703127,0.000989300198853016,0.0009420206770300865,0.0033369543962180614,0.004801735747605562,0.0019234158098697662,0.004793787375092506,0.0016506880056113005,0.002694923197850585,0.00391929317265749,0.003950965125113726,0.0018955521518364549,0.0013577134814113379,0.0012747780419886112,0.0013603783445432782,0.0015041676815599203,0.0010284495074301958,0.002784625394269824,0.0025251738261431456,0.0020372287835925817,0.0037717637605965137
1027,0.005016753450036049,0.0024539558216929436,0.0016320421127602458,0.004059683531522751,0.0006872567464597523,0.0011051616165786982,0.004078557714819908,0.002992192981764674,0.0006492589600384235,0.0037187726702541113,0.002804769901558757,0.002196409273892641,0.002237083623185754,0.0015360756078734994,0.0013817742001265287,0.0036261403001844883,0.004638273734599352,0.0021765916608273983,0.004083586856722832,0.0021331789903342724,0.0033563291653990746,0.004499685484915972,0.003791998140513897,0.0017813739832490683,0.001957281492650509,0.0016645926516503096,0.001807504566386342,0.0020675500854849815,0.001375578693114221,0.0030188392847776413,0.0032225651666522026,0.0022089348640292883,0.004297749139368534
1028,0.0036462002899497747,0.0019702818244695663,0.0012594512663781643,0.003489971160888672,0.0005601839511655271,0.0009273283649235964,0.00310753146186471,0.0022494986187666655,0.00040682824328541756,0.003123479662463069,0.0022613455075770617,0.0018792172195389867,0.0015177500899881124,0.0011346673127263784,0.0007116831839084625,0.0034826076589524746,0.003535735886543989,0.0016359344590455294,0.0029110899195075035,0.00171871786005795,0.0030618386808782816,0.004251490812748671,0.0026117204688489437,0.001232600654475391,0.001760444836691022,0.0014764738734811544,0.001601889031007886,0.0011488629970699549,0.001185719040222466,0.002415537368506193,0.0029145346488803625,0.0020786537788808346,0.003902892582118511
1029,0.0038031218573451042,0.001909103011712432,0.001239764504134655,0.0033866981975734234,0.00032605029991827905,0.0006868723430670798,0.003152665449306369,0.0023999784607440233,0.0005302045028656721,0.0033791405148804188,0.0021261374931782484,0.002743904013186693,0.0011928321328014135,0.0007875991286709905,0.000745435943827033,0.0032817809842526913,0.0033571748062968254,0.0015020857099443674,0.002528950572013855,0.001612093299627304,0.0034609695430845022,0.004176789429038763,0.0022013362031430006,0.0008728720713406801,0.0024379584938287735,0.0011795699829235673,0.0016491783317178488,0.0009376911330036819,0.0009613591246306896,0.002196574117988348,0.0027374038472771645,0.0017313449643552303,0.004550212994217873
1030,0.004500949755311012,0.0019219039240851998,0.0014752431306988,0.0038796686567366123,0.0005861988756805658,0.0008426068816334009,0.0033488674089312553,0.002600104548037052,0.0016247096937149763,0.0038337528239935637,0.0026160171255469322,0.005130778532475233,0.0014041507383808494,0.0014740301994606853,0.0015128601808100939,0.0036446135491132736,0.003738806117326021,0.0016344053437933326,0.002446497092023492,0.001759505015797913,0.004453006666153669,0.004997558891773224,0.00204200716689229,0.0008467644220218062,0.0037182956002652645,0.0014442657120525837,0.001890909974463284,0.00198105676099658,0.0011285635409876704,0.0028274254873394966,0.0030954168178141117,0.0018159629544243217,0.00569835165515542
1031,0.0024661384522914886,-0.0008068734314292669,-0.0007335590198636055,0.001444799592718482,-0.0015570034738630056,-0.000911286158952862,0.0010252908105030656,0.0003290142922196537,-0.0008750031120143831,0.0014471873873844743,0.00035366148222237825,0.003963446710258722,-0.0005887812003493309,-0.0003681359230540693,-0.00014505494618788362,0.0013703363947570324,0.0010162224061787128,-0.00024059845600277185,0.0002614195109345019,-0.00033295596949756145,0.003074126085266471,0.0034859273582696915,3.186409594491124e-05,-0.0009603681974112988,0.0015290151350200176,-0.0004177896771579981,-0.0009721606038510799,-0.0005540261045098305,-0.0007020769990049303,0.0006861670408397913,0.0007373408880084753,-3.721506800502539e-05,0.0031801192089915276
1032,0.0029624029994010925,-0.0005433243932202458,-0.0004259976849425584,0.0012330097379162908,-0.0010405867360532284,-0.0004896304453723133,0.0006861442816443741,0.00032686704071238637,-0.0010215806541964412,0.0014520245604217052,0.00023608282208442688,0.004530007019639015,-0.00038792984560132027,0.00016955069440882653,0.0004094840260222554,0.001338018337264657,0.0007206742302514613,2.639368176460266e-06,0.0005063119460828602,0.00023858703207224607,0.0028857134748250246,0.0028209483716636896,0.00013499363558366895,-0.0006140220793895423,0.0019261669367551804,0.00021405896404758096,-0.0003786305896937847,0.00037208484718576074,-0.00024737458443269134,0.0007207865128293633,0.0011119878618046641,0.0003051216481253505,0.0028587812557816505
1033,-0.0001566779101267457,-0.00424388749524951,-0.003569770837202668,-0.0010897337924689054,-0.004656989127397537,-0.0033298733178526163,-0.0023064701817929745,-0.002733175875619054,-0.004549679346382618,-0.0014867183053866029,-0.0033325080294162035,0.0037752878852188587,-0.0036487083416432142,-0.0020138295367360115,-0.002249740995466709,-0.0017801363719627261,-0.0019338192651048303,-0.0030007553286850452,-0.0020693845581263304,-0.0034975744783878326,0.0011042255209758878,-0.00041223224252462387,-0.0031384513713419437,-0.0033470680937170982,-0.0001781324972398579,-0.0029746554791927338,-0.004952834453433752,-0.0032296129502356052,-0.0031693086493760347,-0.00201168074272573,-0.003764871507883072,-0.0025459518656134605,0.0006825495511293411
1034,-0.003046574303880334,-0.00775234354659915,-0.006119518540799618,-0.004378491546958685,-0.007766014896333218,-0.00554458424448967,-0.005292080342769623,-0.005897846072912216,-0.008512090891599655,-0.004436374641954899,-0.006218982860445976,0.0003734222846105695,-0.006383327301591635,-0.003053506836295128,-0.005703045055270195,-0.0047715590335428715,-0.004417929798364639,-0.005294204689562321,-0.004514867439866066,-0.0068336487747728825,-0.0017904199194163084,-0.003861146979033947,-0.006004703231155872,-0.005568504799157381,-0.003150407923385501,-0.005881516728550196,-0.00857166014611721,-0.007583574391901493,-0.005591662600636482,-0.005410029552876949,-0.0076646688394248486,-0.004449817351996899,-0.002719378564506769
1035,-0.004701375961303711,-0.008897735737264156,-0.007132972124963999,-0.006356135942041874,-0.00843891128897667,-0.006242779083549976,-0.006495150271803141,-0.007078151218593121,-0.009978314861655235,-0.006163169629871845,-0.007127820514142513,-0.0021567028015851974,-0.007185203954577446,-0.0036561847664415836,-0.007946960628032684,-0.006016700994223356,-0.006373444106429815,-0.00607464462518692,-0.005795977544039488,-0.00787576287984848,-0.003977567423135042,-0.00562226353213191,-0.006703776773065329,-0.0063687763176858425,-0.005115469451993704,-0.006947344169020653,-0.00980734545737505,-0.010413266718387604,-0.006183863617479801,-0.0067009227350354195,-0.008713938295841217,-0.005421173758804798,-0.004878790583461523
1036,0.0002567318733781576,-0.0017630954971536994,-0.0013800835004076362,-0.0011792515870183706,-0.0016220418037846684,-0.0010788473300635815,-0.00028998174821026623,-0.0010442527709528804,-0.0017106244340538979,0.0002623506879899651,-0.0011307848617434502,0.0032716714777052402,-0.0013047363609075546,0.0019118046620860696,-0.000943562132306397,-0.0001984260743483901,-0.0008221210446208715,-0.0006746217841282487,-0.0005790442228317261,-0.0003264989936724305,0.0005424984847195446,-0.00029707816429436207,-0.000984396319836378,-0.0013684708392247558,0.0011930698528885841,-0.0009320501703768969,-0.001299426076002419,-0.0016961663495749235,-0.00023724348284304142,-0.0008325349772349,0.0006195113528519869,-8.273695129901171e-05,0.0016510895220562816
1037,-0.0005111196078360081,-0.0022881668992340565,-0.0019684291910380125,-0.0019884861540049314,-0.002446305938065052,-0.0014307121746242046,-0.0011631720699369907,-0.0008279520552605391,-0.001893191016279161,-0.0003613726294133812,-0.0015558351296931505,0.003766766283661127,-0.0016670519253239036,0.0023037418723106384,-0.0009192887227982283,-0.000764773809351027,-0.0012906888732686639,-0.0010985672706738114,-0.001077893190085888,-0.0005323223304003477,-0.0006162190693430603,-0.001005661441013217,-0.0014995731180533767,-0.0018642181530594826,0.0007330685039050877,-0.0012541250325739384,-0.0017452657921239734,-0.0017141327261924744,-0.0003185159876011312,-0.00150225346442312,0.0005485625006258488,-0.00033281813375651836,0.0010839891619980335
1038,-6.677862256765366e-05,-0.0013653970090672374,-0.0012937030987814069,-0.0014220065204426646,-0.0016503761289641261,-0.0008233215776272118,-0.0010235129157081246,-4.22992161475122e-05,-0.0016450452385470271,-0.00016917040920816362,-0.0007886236417107284,0.0027724970132112503,-0.0008051113109104335,0.002525902818888426,-0.0009417284745723009,-8.808309212327003e-05,-0.0007709619821980596,-0.00043058721348643303,-0.0005423980765044689,0.00010046176612377167,-0.0007233671494759619,-0.00044373306445777416,-0.0006801371928304434,-0.0012423391453921795,0.0010111771989613771,-0.0006850901991128922,-0.0010927836410701275,-0.001234557363204658,0.00015778793022036552,-0.0008552157087251544,0.0017020604573190212,0.0002503047580830753,0.001597762224264443
1039,-0.003517965553328395,-0.005209734197705984,-0.0045770215801894665,-0.00480187451466918,-0.0055942414328455925,-0.0038095752242952585,-0.004303748719394207,-0.0022183083929121494,-0.006156586110591888,-0.003459088271483779,-0.004386086482554674,0.0010588496224954724,-0.0042024957947432995,0.0015686902916058898,-0.0039743161760270596,-0.003562699072062969,-0.00469566322863102,-0.0035946068819612265,-0.0031966189853847027,-0.003331531770527363,-0.004352159332484007,-0.003814509604126215,-0.0037541016936302185,-0.004018723499029875,-0.0013390816748142242,-0.004198992624878883,-0.005103554110974073,-0.005730019882321358,-0.002174148801714182,-0.0038828023243695498,-0.0016797413118183613,-0.0023587001487612724,-0.001107571180909872
1040,-0.0019648850429803133,-0.0035877106711268425,-0.003329810220748186,-0.0034048091620206833,-0.0037317427340894938,-0.0025865635834634304,-0.00268437247723341,-0.00122321757953614,-0.004969730973243713,-0.0017102231504395604,-0.0029335287399590015,0.0018124725902453065,-0.0028871188405901194,0.0030058720149099827,-0.0024038145784288645,-0.0021114228293299675,-0.0032265903428196907,-0.0022806499619036913,-0.0020674236584454775,-0.00172425527125597,-0.0030063637532293797,-0.002202319912612438,-0.002080668229609728,-0.002861065324395895,0.0003043756587430835,-0.0028475215658545494,-0.0035130297765135765,-0.0035900785587728024,-0.0010796592105180025,-0.0019197005312889814,-0.00011836155317723751,-0.0015019059646874666,0.0006024886388331652
1041,-0.00010370777454227209,-0.0008768728002905846,-0.0011170790530741215,-0.0011733965948224068,-0.0012991700787097216,-0.0006679993239231408,-0.0009225430549122393,-0.00018311545136384666,-0.002222202718257904,-5.58963802177459e-05,-0.0005483684944920242,0.0014860505471006036,-0.0006860867724753916,0.003960032947361469,0.00022220000391826034,0.00012368999887257814,-0.0007338186260312796,-0.00030724715907126665,-0.0002776171313598752,0.0003610575804486871,-0.0010661290725693107,-3.343832213431597e-05,-0.00029999122489243746,-0.0009284820407629013,0.0013343275059014559,-0.0004641927080228925,-0.000901214312762022,-0.0006076867575757205,0.00037540597259067,-5.7119730627164245e-05,0.0019741759169846773,0.00013689097249880433,0.0018665808020159602
1042,0.0002664633793756366,-0.00038590593612752855,-0.0008249259553849697,-0.0008926843293011189,-0.00104540737811476,-0.0002720571937970817,-0.00027350583695806563,0.000132892862893641,-0.0016561569646000862,0.0003925786295440048,-6.826728349551558e-05,0.0009873096132650971,-0.00039179762825369835,0.0032441685907542706,0.00025070953415706754,0.0004318587016314268,-0.00042082357686012983,3.891787491738796e-05,8.497346425428987e-05,0.0008093056967481971,-0.0007972800522111356,0.0002449264866299927,0.00012275841436348855,-0.0006138404714874923,0.0017755518201738596,-3.0207796953618526e-05,-0.00011596019612625241,-0.000623549276497215,0.0005841378006152809,0.00040597471524961293,0.002706914208829403,0.0005664755590260029,0.002067752182483673
1043,-0.0007790189702063799,-0.0014421200612559915,-0.0018764393171295524,-0.0020265565253794193,-0.002108505927026272,-0.001110567944124341,-0.0008352519362233579,-0.00039887535967864096,-0.003054930828511715,-0.0003466531343292445,-0.0014034374617040157,-0.0005688794190064073,-0.0012432452058419585,0.0022687544114887714,-0.0008511866326443851,-0.000814722734503448,-0.0017243680777028203,-0.0009520458988845348,-0.0008164502214640379,0.00014790857676416636,-0.0018056640401482582,-0.0008186472114175558,-0.0007276618853211403,-0.001494352356530726,0.0013156186323612928,-0.0011363954981788993,-0.0011523050488904119,-0.002460355870425701,-0.0002455936628393829,0.0002950378693640232,0.00124650401994586,-0.00041437032632529736,0.0013364265905693173
1044,-0.0022087085526436567,-0.003102451330050826,-0.003272164845839143,-0.003467707661911845,-0.003723419038578868,-0.0021557300351560116,-0.002292489865794778,-0.0012606574455276132,-0.0041174814105033875,-0.0019227111479267478,-0.0028776770923286676,-0.0025297622196376324,-0.002450146246701479,0.0011538047110661864,-0.0021124330814927816,-0.0022245324216783047,-0.0032798927277326584,-0.0020313390996307135,-0.0021827213931828737,-0.0005008472362533212,-0.003167753806337714,-0.0020660385489463806,-0.0017101917183026671,-0.002680413192138076,-0.001187850721180439,-0.0022617275826632977,-0.0031682001426815987,-0.004838357679545879,-0.0014943464193493128,-0.0007292404770851135,-0.0011429316364228725,-0.0017385967075824738,-0.0016877856105566025
1045,0.001285002683289349,8.273383718915284e-05,-0.00032242099405266345,-0.0004628802998922765,-0.00043763918802142143,0.0003892278182320297,0.0007966128177940845,0.0011731187114492059,-0.00029874505707994103,0.0010712911607697606,0.00011267923400737345,0.0011272333795204759,9.271165617974475e-05,0.003274208400398493,0.0005255636060610414,0.0008007530122995377,7.375422865152359e-05,0.0007181398686952889,0.00045325758401304483,0.0029339068569242954,3.565191582310945e-05,0.0009331194451078773,0.0008607561467215419,-0.00025482341879978776,0.0015849389601498842,0.0006985996151342988,0.000751904328353703,-3.4527096431702375e-05,0.0007821765029802918,0.0016349880024790764,0.0024470225907862186,0.000733095861505717,0.0011299523757770658
1046,0.0023499929811805487,0.001362923881970346,0.0009910415392369032,0.0008681537583470345,0.0008524965960532427,0.0012383306166157126,0.0018065429758280516,0.0018960520392283797,0.000999796437099576,0.002015486126765609,0.0012692292220890522,0.002816761378198862,0.001216175383888185,0.003783899825066328,0.0015235987957566977,0.0019906230736523867,0.0013820754829794168,0.0016733347438275814,0.0015267388662323356,0.004202272742986679,0.0012925565242767334,0.0018550811801105738,0.0017198320711031556,0.0008358596824109554,0.0021157432347536087,0.0018093609251081944,0.0020571951754391193,0.002970899222418666,0.0017890201415866613,0.0025025492068380117,0.003788033965975046,0.0017516225343570113,0.0016744456952437758
1047,0.0020197241101413965,0.001338460948318243,0.0007372976979240775,0.001085282419808209,0.0004271511279512197,0.0011041710386052728,0.001598827657289803,0.002003156580030918,0.0006466587074100971,0.0024236307945102453,0.0009755489300005138,0.0019105869578197598,0.0008716828306205571,0.0036955447867512703,0.001323740929365158,0.0018905408214777708,0.001064122305251658,0.0014551959466189146,0.00139609444886446,0.004639971069991589,0.0009609908447600901,0.0013878010213375092,0.0015968792140483856,0.0006756988004781306,0.0016972268931567669,0.0016910550184547901,0.0017155869863927364,0.003435583086684346,0.0017395471222698689,0.002754026325419545,0.0036593200638890266,0.0017512270715087652,0.000855678808875382
1048,0.0019436446018517017,0.000888018636032939,0.0001950841979123652,0.000929175119381398,-0.000202590788831003,0.0006604199297726154,0.001132252742536366,0.0012408624170348048,0.0003059834707528353,0.002236699452623725,0.0003354066575411707,-0.00017595523968338966,0.00031222717370837927,0.0035808058455586433,0.0007880460470914841,0.0014231408713385463,0.0005586011102423072,0.0010912480065599084,0.0011309676337987185,0.003633202286437154,0.0005639171577058733,0.0007278058328665793,0.001151836826466024,0.00033175363205373287,0.0014606383629143238,0.0010972705204039812,0.0007482533110305667,0.0037963667418807745,0.0009775501675903797,0.0022717316169291735,0.002676344010978937,0.001536247436888516,0.00023742776829749346
1049,0.00442421343177557,0.002879717852920294,0.0012565285433083773,0.0027625691145658493,0.001477894838899374,0.0020116090308874846,0.0026016810443252325,0.0019082654034718871,0.0017042758408933878,0.0043196422047913074,0.0018508494831621647,0.00043188489507883787,0.0011038992088288069,0.00491264509037137,0.002366436179727316,0.0031474721617996693,0.0020639451686292887,0.00253545050509274,0.002104836283251643,0.005696927662938833,0.0021194869186729193,0.0021154170390218496,0.002601031679660082,0.0012603967916220427,0.0036590243689715862,0.0027101426385343075,0.0033920439891517162,0.006467669270932674,0.0024113201070576906,0.003782389685511589,0.004980229772627354,0.002746468409895897,0.0020406022667884827
1050,0.0035313982516527176,0.0018048967467620969,8.539369446225464e-05,0.0020194812677800655,0.0012100983876734972,0.001474808668717742,0.0012482675956562161,0.000543954549357295,-0.00013833708362653852,0.0030583967454731464,0.0008454209892079234,-0.0019766013137996197,-0.00012831766798626631,0.003302252385765314,0.0004436222370713949,0.0023850337602198124,0.0009793832432478666,0.0020481785759329796,0.0010051365243270993,0.004112992901355028,0.0010040242923423648,0.0010443318169564009,0.0013525895774364471,0.0002468759485054761,0.0014790634158998728,0.0017339952755719423,0.0022583743557333946,0.004332596901804209,0.001529328292235732,0.0025570420548319817,0.003668541554361582,0.0018687068950384855,-0.00033333245664834976
1051,0.005913306027650833,0.004324476700276136,0.002242468064650893,0.004293711856007576,0.005082019604742527,0.004036815837025642,0.004072565585374832,0.002871251665055752,0.004653759300708771,0.005767683498561382,0.0038127002771943808,0.003050574567168951,0.002333773532882333,0.005521791521459818,0.004430544562637806,0.005282073747366667,0.0035224631428718567,0.004619928542524576,0.00293197319842875,0.006789464969187975,0.003943450748920441,0.0036333445459604263,0.0032005375251173973,0.0019282076973468065,0.004439025651663542,0.004870847798883915,0.005641030613332987,0.009423168376088142,0.003772125346586108,0.004387638531625271,0.007266175467520952,0.004354770295321941,0.0033097113482654095
1052,0.005252709612250328,0.0037197137717157602,0.002032482298091054,0.0036830182652920485,0.00530998595058918,0.003992170095443726,0.0034898605663329363,0.0029032283928245306,0.004119989462196827,0.005009407643228769,0.0037341462448239326,0.0029861126095056534,0.0021930704824626446,0.005036788061261177,0.003619479015469551,0.005163742229342461,0.0031720385886728764,0.004551965277642012,0.0026999935507774353,0.006333969067782164,0.003319233888760209,0.00346579123288393,0.0032192799262702465,0.0017091159243136644,0.0035226009786128998,0.004451616667211056,0.005416858941316605,0.008092163130640984,0.0036958460696041584,0.0036101092118769884,0.007301803678274155,0.004250687081366777,0.0028768833726644516
1053,0.0031610080040991306,0.00225074402987957,0.0008152252994477749,0.002748207189142704,0.004228610545396805,0.003046361031010747,0.00182908505667001,0.0016677685780450702,0.0010453055147081614,0.003532636910676956,0.0022939336486160755,-9.090331150218844e-05,0.0007289365166798234,0.0038044704124331474,0.0016352422535419464,0.0038348380476236343,0.0013468656688928604,0.0036197067238390446,0.0014326921664178371,0.004999191965907812,0.001897856593132019,0.002546282485127449,0.0022890884429216385,0.0005916757509112358,0.0007696597022004426,0.00298947817645967,0.00400179997086525,0.005243591498583555,0.002807745011523366,0.0024600382894277573,0.004931904375553131,0.003191014751791954,0.0005335391033440828
1054,0.0045906295999884605,0.004424612037837505,0.0023273907136172056,0.004800406284630299,0.006409750320017338,0.0048012277111411095,0.004094583913683891,0.0038877108599990606,0.004265575669705868,0.005610569845885038,0.0040302397683262825,0.003400810994207859,0.0024061996955424547,0.005941623356193304,0.004594413097947836,0.00586260249838233,0.0030740764923393726,0.005447285249829292,0.0029082470573484898,0.007198188919574022,0.004175423178821802,0.004897063598036766,0.003968162462115288,0.0019865583162754774,0.0031520137563347816,0.005517694167792797,0.0062402477487921715,0.008814936503767967,0.004571264144033194,0.004219803959131241,0.007387842983007431,0.005260252393782139,0.003271064255386591
1055,0.0020060427486896515,0.0023690308444201946,0.00024846557062119246,0.003696715459227562,0.005742724984884262,0.0039713201113045216,0.0021913989912718534,0.0026852628216147423,0.00212619686499238,0.0041834148578345776,0.002054165815934539,0.0008570182835683227,0.0005286562955006957,0.004831812810152769,0.002426277147606015,0.0045661297626793385,0.0008596912957727909,0.0047124652191996574,0.001070758793503046,0.005680350121110678,0.0023755989968776703,0.004094403237104416,0.002238999120891094,0.00020493764895945787,0.0005178007413633168,0.004251549951732159,0.004406956490129232,0.006661496590822935,0.0035839250776916742,0.0027184251230210066,0.00442876759916544,0.004461541306227446,-7.80954142101109e-05
1056,0.0021679112687706947,0.0024215602315962315,0.0008237304864451289,0.0038443035446107388,0.005979301407933235,0.003888623556122184,0.0027715512551367283,0.0026928684674203396,0.00219239154830575,0.004227742087095976,0.002066918881610036,0.0014331642305478454,0.0009407160105183721,0.004798077046871185,0.0026548809837549925,0.004925457760691643,0.0014222171157598495,0.004809130914509296,0.001462173881009221,0.005655838176608086,0.0029741209000349045,0.00514262355864048,0.0024083186872303486,0.0006605666712857783,0.0009872938971966505,0.004677083343267441,0.004484714474529028,0.0062869032844901085,0.003932501655071974,0.0030925592873245478,0.004571352619677782,0.004693320952355862,0.0009261040249839425
1057,0.005026636645197868,0.006302114576101303,0.003418253269046545,0.0067171333357691765,0.009637395851314068,0.006480700336396694,0.006109878420829773,0.006006518378853798,0.007805714383721352,0.007283484563231468,0.004934031516313553,0.007564502768218517,0.003917365334928036,0.008350965566933155,0.007160717621445656,0.007995177060365677,0.004690385889261961,0.007579677738249302,0.004052549600601196,0.009276783093810081,0.006347523536533117,0.008751963265240192,0.004887166898697615,0.002931807190179825,0.005761689972132444,0.00825250893831253,0.008969880640506744,0.012445732019841671,0.006871282123029232,0.0060485852882266045,0.008586796000599861,0.007958964444696903,0.005648221354931593
1058,0.0016957594780251384,0.001985427923500538,0.0004935602191835642,0.002881634049117565,0.005294530652463436,0.003347134217619896,0.001157677615992725,0.002337723271921277,0.0012334357015788555,0.0025493563152849674,0.001116309780627489,6.155762821435928e-05,0.0006465541082434356,0.004005299881100655,0.001729307696223259,0.00387106416746974,0.0008669371018186212,0.004289616364985704,0.0009680072544142604,0.004228609148412943,0.0015393447829410434,0.004999539349228144,0.0014721183106303215,0.0003107903175987303,9.207730181515217e-05,0.003948524594306946,0.003914731089025736,0.004260233137756586,0.0036873368080705404,0.0026005764957517385,0.0034185382537543774,0.004478895105421543,0.00031644845148548484
1059,0.0031837797723710537,0.0033014691434800625,0.0018582387128844857,0.003946500364691019,0.007072323001921177,0.0042882259003818035,0.002672427101060748,0.0036912248469889164,0.004440044052898884,0.0032385701779276133,0.002454925561323762,0.0033674482256174088,0.0021076544653624296,0.005089776124805212,0.004575187340378761,0.0049563217908144,0.002602815628051758,0.005381828173995018,0.002254131715744734,0.005213015712797642,0.003033028682693839,0.006586325820535421,0.0025676307268440723,0.0013760884758085012,0.0029016437474638224,0.005573092959821224,0.005422314163297415,0.006938520353287458,0.004763683769851923,0.0040214210748672485,0.005652418360114098,0.005732525140047073,0.0030394848436117172
1060,0.002190001541748643,0.0020147606264799833,0.0009809532202780247,0.002179494360461831,0.005876072682440281,0.0029968463350087404,0.0015477003762498498,0.002395086223259568,0.0024212042335420847,0.0017130676424130797,0.0014382661320269108,0.001460078521631658,0.0012097035069018602,0.0036235996522009373,0.0025327694602310658,0.003374689258635044,0.0016924802912399173,0.003934454172849655,0.0015054182149469852,0.003190775867551565,0.0018903928576037288,0.005235165357589722,0.0016174298943951726,0.0006079069571569562,0.0016040981281548738,0.003703388385474682,0.003463577013462782,0.0037074091378599405,0.0034121994394809008,0.002869492629542947,0.004296494647860527,0.0040027848444879055,0.0016855524154379964
1061,0.003493997734040022,0.0028458605520427227,0.0017448262078687549,0.002527159871533513,0.006275697611272335,0.002906645881012082,0.002399546792730689,0.0034166155382990837,0.0032576166559010744,0.0025184492114931345,0.0024470402859151363,0.002589908894151449,0.0020525872241705656,0.0039892494678497314,0.003673673141747713,0.0037834090180695057,0.0026255520060658455,0.0036248720716685057,0.0021775795612484217,0.004051573574542999,0.0026553571224212646,0.00558339711278677,0.0027487105689942837,0.001327273203060031,0.003084838390350342,0.0038863252848386765,0.003946214448660612,0.004598516970872879,0.0034135105088353157,0.0033188583329319954,0.005688169971108437,0.004277531057596207,0.003043550066649914
1062,0.0023359593469649553,0.001581690856255591,0.0009703005198389292,0.0012348601594567299,0.004236916080117226,0.0018377581145614386,0.000998051604256034,0.002467251615598798,0.0008192657260224223,0.0013755043037235737,0.0015741249080747366,0.00026044377591460943,0.0010426889639347792,0.0023739500902593136,0.0016309309285134077,0.00264317961409688,0.0015542285982519388,0.0024308976717293262,0.001405240735039115,0.002532689832150936,0.001204323605634272,0.0044682445004582405,0.0017553637735545635,0.0006564873619936407,0.0015441374853253365,0.002253519371151924,0.0023985556326806545,0.0015948021318763494,0.00243259035050869,0.002328616101294756,0.004474729765206575,0.002951033879071474,0.0016116854967549443
1063,0.0024785420391708612,0.0019551634322851896,0.0012368372408673167,0.001583570265211165,0.003589511616155505,0.0016837273724377155,0.0013617967488244176,0.0029517491348087788,0.0016500214114785194,0.0016260367119684815,0.0017911933828145266,0.0007932961452752352,0.0014231342356652021,0.0024456018581986427,0.0016939498018473387,0.002776365028694272,0.0021832729689776897,0.0023563781287521124,0.001658979686908424,0.0028509688563644886,0.001547504565678537,0.004465944599360228,0.0020579262636601925,0.0010128880385309458,0.0015926547348499298,0.0022912726271897554,0.0026983600109815598,0.0018695069011300802,0.0023642308078706264,0.0031048983801156282,0.004661513026803732,0.0029838706832379103,0.0017790814163163304
