,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1034,-0.013910860754549503,-0.016470344737172127,-0.012678355909883976,-0.014416621997952461,-0.014716407284140587,-0.010939300991594791,-0.01651385799050331,-0.013562171719968319,-0.02132032811641693,-0.01586132124066353,-0.012512635439634323,-0.020665481686592102,-0.013343395665287971,-0.013888726010918617,-0.02169252187013626,-0.012381309643387794,-0.014741459861397743,-0.010952531360089779,-0.011576129123568535,-0.015350369736552238,-0.01566467061638832,-0.012798390351235867,-0.011823349632322788,-0.010478007607161999,-0.020358551293611526,-0.013544419780373573,-0.017900779843330383,-0.024685237556695938,-0.011111056432127953,-0.012872335501015186,-0.016655612736940384,-0.011425833217799664,-0.0217930655926466
1035,-0.021207839250564575,-0.02509501576423645,-0.019493313506245613,-0.021344855427742004,-0.02276650257408619,-0.017145400866866112,-0.02465057000517845,-0.020659957081079483,-0.03151967376470566,-0.023815887048840523,-0.01970350742340088,-0.027531104162335396,-0.020590538159012794,-0.02078494243323803,-0.03048790618777275,-0.019397007301449776,-0.022266309708356857,-0.017351336777210236,-0.017901841551065445,-0.024492181837558746,-0.02283322811126709,-0.019721701741218567,-0.018525462597608566,-0.016218334436416626,-0.029068181291222572,-0.021138543263077736,-0.02760482206940651,-0.03636813536286354,-0.017575325444340706,-0.019530585035681725,-0.026602640748023987,-0.017899302765727043,-0.0310550294816494
1036,-0.0036647634115070105,-0.0044304789043962955,-0.0030421423725783825,-0.004285300616174936,-0.0038247944321483374,-0.0025515644811093807,-0.005793524906039238,-0.004198102746158838,-0.009410292841494083,-0.0051627676002681255,-0.0030391905456781387,-0.01106273103505373,-0.004032757133245468,-0.005366759840399027,-0.011014984920620918,-0.002591341268271208,-0.004011970479041338,-0.0021385368891060352,-0.002761232201009989,-0.004318146966397762,-0.0058857956901192665,-0.0031177718192338943,-0.002531828358769417,-0.0023045712150633335,-0.008886422030627728,-0.0038867476396262646,-0.004895787686109543,-0.010426724329590797,-0.0026907443534582853,-0.003405842697247863,-0.003504252526909113,-0.002867467701435089,-0.009172657504677773
1037,-0.0038984951097518206,-0.005142302718013525,-0.0035547444131225348,-0.004620654974132776,-0.004405609797686338,-0.003185438457876444,-0.006147341802716255,-0.004897655453532934,-0.00971618015319109,-0.005659032613039017,-0.003634369233623147,-0.011202214285731316,-0.004449569154530764,-0.005853625945746899,-0.011379494331777096,-0.003097482491284609,-0.004401866812258959,-0.002760305069386959,-0.0032264168839901686,-0.004974346607923508,-0.0060502770356833935,-0.0034382082521915436,-0.0031143398955464363,-0.002756785834208131,-0.009158124215900898,-0.004415089264512062,-0.005710301920771599,-0.011018412187695503,-0.0033020470291376114,-0.003910508938133717,-0.004465651698410511,-0.0034475878346711397,-0.009622206911444664
1038,-0.0022227508015930653,-0.0035147289745509624,-0.002174566499888897,-0.0030130078084766865,-0.0027362597174942493,-0.0019940375350415707,-0.004668524023145437,-0.003857272444292903,-0.00834458414465189,-0.00408671610057354,-0.0022835545241832733,-0.010358233004808426,-0.0031473382841795683,-0.005055447109043598,-0.010310127399861813,-0.0016443763161078095,-0.0028547467663884163,-0.0015039518475532532,-0.0019761554431170225,-0.003485310822725296,-0.004370526876300573,-0.001923673669807613,-0.0019148689461871982,-0.0015948907239362597,-0.007968923076987267,-0.003028855426236987,-0.003927520010620356,-0.009302612394094467,-0.0022199370432645082,-0.0025725001469254494,-0.0030707218684256077,-0.0023276330903172493,-0.008298902772367
1039,-0.009494716301560402,-0.012171978130936623,-0.009088861756026745,-0.010266232304275036,-0.010523227043449879,-0.008060936816036701,-0.012469750829041004,-0.010311313904821873,-0.017100710421800613,-0.011790887452661991,-0.009034021757543087,-0.017484009265899658,-0.009855778887867928,-0.011020882986485958,-0.017787866294384003,-0.008544632233679295,-0.010364120826125145,-0.00780424103140831,-0.008277215994894505,-0.01200995221734047,-0.011892743408679962,-0.008867605589330196,-0.008731106296181679,-0.007521754130721092,-0.016277959570288658,-0.010073592886328697,-0.01331891305744648,-0.019486384466290474,-0.008286796510219574,-0.009319995529949665,-0.012189796194434166,-0.008357344195246696,-0.017143435776233673
1040,-0.011920112185180187,-0.014966223388910294,-0.01125411968678236,-0.01251236442476511,-0.013045672327280045,-0.00997795071452856,-0.01502350252121687,-0.012444639578461647,-0.020278654992580414,-0.014213030226528645,-0.011359360069036484,-0.02036348544061184,-0.012242703698575497,-0.012674123048782349,-0.020625729113817215,-0.010802038945257664,-0.012801422737538815,-0.009758900851011276,-0.01024426706135273,-0.014708355069160461,-0.014333822764456272,-0.011151998303830624,-0.010835451073944569,-0.009415813721716404,-0.0191313736140728,-0.012687567621469498,-0.01637980528175831,-0.023437034338712692,-0.010293912142515182,-0.011579453945159912,-0.015231318771839142,-0.010409543290734291,-0.020344436168670654
1041,-0.004865276627242565,-0.007036935072392225,-0.004723995923995972,-0.005729109514504671,-0.005793358199298382,-0.0043386369943618774,-0.007450459059327841,-0.006340741645544767,-0.0113997682929039,-0.0069056311622262,-0.005011002998799086,-0.01333837490528822,-0.005913326051086187,-0.007535402197390795,-0.013306873850524426,-0.004270071163773537,-0.0056243352591991425,-0.0038228414487093687,-0.0043710218742489815,-0.006965284701436758,-0.006842989008873701,-0.0047115907073020935,-0.004674962721765041,-0.004003799986094236,-0.01124516874551773,-0.006033933721482754,-0.007552927825599909,-0.013579768128693104,-0.004761246033012867,-0.00550114456564188,-0.006851028185337782,-0.004585933871567249,-0.01185398269444704
1042,-0.0020880938973277807,-0.003838273696601391,-0.0019773582462221384,-0.0028419948648661375,-0.002830289304256439,-0.0020470432937145233,-0.0045656743459403515,-0.0038726122584193945,-0.007949098013341427,-0.0040500876493752,-0.0023592556826770306,-0.010150604881346226,-0.0033027580939233303,-0.005262031685560942,-0.010337816551327705,-0.001539612072519958,-0.0026575415395200253,-0.0013460509944707155,-0.0019710203632712364,-0.0037346794269979,-0.0037817619740962982,-0.0019947029650211334,-0.002199582289904356,-0.0018261815421283245,-0.008196501061320305,-0.0033031851053237915,-0.004063641186803579,-0.009623694233596325,-0.0024639437906444073,-0.003096584463492036,-0.0035854638554155827,-0.0021979522425681353,-0.008480549789965153
1043,-0.004620512016117573,-0.00680164247751236,-0.0042926049791276455,-0.005269485525786877,-0.005579930264502764,-0.004110206384211779,-0.007506610359996557,-0.0062462943606078625,-0.011253692209720612,-0.006776287220418453,-0.004689885303378105,-0.013400265015661716,-0.005673018749803305,-0.007467254530638456,-0.013586034998297691,-0.0038878507912158966,-0.00515436427667737,-0.0034935169387608767,-0.004102173261344433,-0.006762209814041853,-0.00646278215572238,-0.004189571365714073,-0.004496883600950241,-0.003745472291484475,-0.011435667984187603,-0.005619976669549942,-0.007334227208048105,-0.01351039856672287,-0.004495099652558565,-0.005576183088123798,-0.0067054699175059795,-0.0042227040976285934,-0.011960643343627453
1044,-0.0065027642995119095,-0.008768505416810513,-0.006146738771349192,-0.007111530750989914,-0.007479275111109018,-0.005738524254411459,-0.008968912996351719,-0.007609613239765167,-0.012752114795148373,-0.008460134267807007,-0.006368686910718679,-0.014034257270395756,-0.007259679958224297,-0.00855683721601963,-0.0137395728379488,-0.005558452103286982,-0.006985670421272516,-0.0052730124443769455,-0.005660733208060265,-0.008624633774161339,-0.008237085305154324,-0.005857240874320269,-0.006179149728268385,-0.005257252138108015,-0.01246681623160839,-0.007072421256452799,-0.00926293432712555,-0.014745320193469524,-0.005879509728401899,-0.007003922015428543,-0.008282143622636795,-0.005644170567393303,-0.013106939382851124
1045,-0.0015890276990830898,-0.0029053310863673687,-0.0015266160480678082,-0.0023090799804776907,-0.002117050811648369,-0.001700137509033084,-0.0035168800968676805,-0.003139098873361945,-0.006586947478353977,-0.0028299575205892324,-0.0017717997543513775,-0.007451995741575956,-0.002671495545655489,-0.003693881444633007,-0.008418002165853977,-0.0008591938531026244,-0.0019488692050799727,-0.0011090353364124894,-0.0014100498519837856,-0.003225994762033224,-0.002843419788405299,-0.0011679766466841102,-0.001700284774415195,-0.0013899351470172405,-0.005797830410301685,-0.00244486378505826,-0.00297978101298213,-0.007517270743846893,-0.001591418869793415,-0.0024376653600484133,-0.0019062403589487076,-0.0014995508827269077,-0.005490207113325596
1046,0.00028436456341296434,-0.0006142939673736691,0.0002775741450022906,-0.00042160513112321496,-8.56077458593063e-05,-7.052317960187793e-05,-0.0014558974653482437,-0.0013667389284819365,-0.004182144068181515,-0.0006615176098421216,1.3848650269210339e-05,-0.005102300550788641,-0.0008295013685710728,-0.0019054656149819493,-0.006592354737222195,0.000917091267183423,0.00012451058137230575,0.000584038847591728,0.00028122603544034064,-0.0012986911460757256,-0.0007426924421451986,0.0006720990058965981,-3.755552461370826e-05,0.00012216287723276764,-0.003165759611874819,-0.0007249817717820406,-0.0005036852089688182,-0.0052359080873429775,3.352429484948516e-05,-0.0008430556626990438,0.0005779033526778221,0.00022974028252065182,-0.0022354722023010254
1047,-0.00031959032639861107,-0.0014911270700395107,-0.0002327475813217461,-0.001172716380096972,-0.0005881256074644625,-0.0005403179093264043,-0.002244731644168496,-0.002035901416093111,-0.004962748847901821,-0.0016292579239234328,-0.0005309102707542479,-0.006043356843292713,-0.0012037415290251374,-0.002720829099416733,-0.007699018344283104,0.00024744810070842505,-0.000537041574716568,0.00012383604189381003,-0.0002186756464652717,-0.0023623148445039988,-0.001438373583368957,0.00021386664593592286,-0.0006127876695245504,-0.0003555849543772638,-0.004073286894708872,-0.0014380724169313908,-0.0014363016234710813,-0.006907033734023571,-0.0005303965299390256,-0.0015712612075731158,-0.0003115353174507618,-0.00040370202623307705,-0.0028621582314372063
1048,-0.00025811907835304737,-0.0011651550885289907,7.465331873390824e-05,-0.000997253693640232,-0.0001559466909384355,-0.00028625159757211804,-0.0017446470446884632,-0.0015689017018303275,-0.004312697798013687,-0.0013192817568778992,-1.8311722669750452e-05,-0.004549261648207903,-0.0007392758852802217,-0.0022529466077685356,-0.007275811396539211,0.0005433788755908608,-0.0001740230363793671,0.0003377800458110869,-4.007027018815279e-05,-0.0018329652957618237,-0.0010825535282492638,0.0006233487511053681,-0.0003084178897552192,-0.00015782609989400953,-0.003565095365047455,-0.0010750266956165433,-0.001148297917097807,-0.006516097113490105,-5.467521259561181e-05,-0.0012725716223940253,0.00015459442511200905,-0.00021955720148980618,-0.0021497937850654125
1049,0.0003960811300203204,-0.0004889339907094836,0.0007148036384023726,-0.00047457992332056165,0.000425555685069412,0.00012605282245203853,-0.0008058106177486479,-0.0005815481999889016,-0.0027497210539877415,-0.0006146921077743173,0.0005493772914633155,-0.002167944796383381,0.00016018377209547907,-0.0012396875536069274,-0.005953754298388958,0.0011021289974451065,0.00046756755909882486,0.0007686287281103432,0.000643861829303205,-0.0009514561388641596,-0.00026634676032699645,0.001142477267421782,0.00018954335246235132,0.00037600239738821983,-0.0023740390315651894,-0.0003967098891735077,-7.513095624744892e-05,-0.0048836455680429935,0.00047074630856513977,-0.000606692919973284,0.001099989516660571,0.00048287637764588,-0.0009104973869398236
1050,-0.0024255879689007998,-0.003470791969448328,-0.0006545295473188162,-0.00331345247104764,-0.0021849784534424543,-0.0018086119089275599,-0.003653264604508877,-0.0024719652719795704,-0.005338086746633053,-0.003901056945323944,-0.001093873055651784,-0.004552547819912434,-0.0012699967483058572,-0.004612593445926905,-0.009585895575582981,-0.0011911458568647504,-0.0014771256828680634,-0.001258819131180644,-0.0008678142912685871,-0.004649275913834572,-0.0028602490201592445,-0.0003651869483292103,-0.001621534931473434,-0.0008728220127522945,-0.006139842793345451,-0.0030962228775024414,-0.0031909202225506306,-0.011319895274937153,-0.0013762116432189941,-0.003337250091135502,-0.001944530289620161,-0.0015081476885825396,-0.002836105413734913
1051,-0.0034693891648203135,-0.0041794017888605595,-0.0014081427361816168,-0.004252859391272068,-0.004280820023268461,-0.003016345901414752,-0.0042420304380357265,-0.002899056999012828,-0.00719815120100975,-0.00483447453007102,-0.0024078250862658024,-0.005595598369836807,-0.0022260581608861685,-0.005472373683005571,-0.012392726726830006,-0.002510972321033478,-0.00227094953879714,-0.002521619200706482,-0.0013904077932238579,-0.005887065548449755,-0.0038618487305939198,-0.0015432593645527959,-0.002257221844047308,-0.0012233351590111852,-0.006074404809623957,-0.004350717179477215,-0.004607810638844967,-0.013513987883925438,-0.0024097110144793987,-0.003938023932278156,-0.0032297587022185326,-0.0024168938398361206,-0.0036099287681281567
1052,-0.004669242538511753,-0.005213766824454069,-0.0014760358026251197,-0.005404304247349501,-0.0062322053126990795,-0.004326369613409042,-0.005084439180791378,-0.003817340126261115,-0.008885221555829048,-0.006202271208167076,-0.003583570709452033,-0.006824707146733999,-0.0024740782100707293,-0.006859194952994585,-0.013734254986047745,-0.004092845134437084,-0.0025962842628359795,-0.003793527605012059,-0.0016974019818007946,-0.007575846742838621,-0.0047714076936244965,-0.002326080109924078,-0.0032582422718405724,-0.0012776610674336553,-0.006465891841799021,-0.005905516911298037,-0.006687893532216549,-0.015962962061166763,-0.0035439650528132915,-0.0047399913892149925,-0.005340139381587505,-0.003714043414220214,-0.003562011756002903
1053,-0.003201233921572566,-0.004873715806752443,-0.001215301570482552,-0.004962049890309572,-0.005690227262675762,-0.00380879663862288,-0.004861965775489807,-0.003867798252031207,-0.007946344092488289,-0.0053454129956662655,-0.0031313016079366207,-0.0066410996951162815,-0.002200874499976635,-0.00587080791592598,-0.01239053439348936,-0.0035217455588281155,-0.0020481962710618973,-0.0033179426100105047,-0.0013429243117570877,-0.0063199554570019245,-0.004496593493968248,-0.00240887189283967,-0.0029416782781481743,-0.0009991780389100313,-0.005595265422016382,-0.0052211410365998745,-0.0062025184743106365,-0.013899109326303005,-0.0032126016449183226,-0.0040626730769872665,-0.00399780785664916,-0.003531629918143153,-0.002949791494756937
1054,-0.0005344770615920424,-0.0023958345409482718,6.184156518429518e-06,-0.0028102495707571507,-0.0033274414017796516,-0.002001069253310561,-0.002470634877681732,-0.002051519462838769,-0.004514075815677643,-0.002573279431089759,-0.0012092639226466417,-0.0030159959569573402,-0.0008954719523899257,-0.003024245146661997,-0.008509844541549683,-0.0013261422282084823,-0.0002746672835201025,-0.0014933268539607525,5.865609273314476e-05,-0.0032338970340788364,-0.002269579330459237,-0.0010036713210865855,-0.0013625429710373282,2.8884634957648814e-05,-0.002271761652082205,-0.002678915159776807,-0.00300647784024477,-0.008267521858215332,-0.0015044817700982094,-0.0021002760622650385,-0.0008006300777196884,-0.00166311115026474,-0.0005846867570653558
1055,5.599216092377901e-05,-0.002321247011423111,0.0002575666585471481,-0.002941907849162817,-0.0033636195585131645,-0.0020212167873978615,-0.002651501912623644,-0.0023405002430081367,-0.0046720243990421295,-0.0028179979417473078,-0.0011491673067212105,-0.0035038087517023087,-0.0008211158565245569,-0.003039106260985136,-0.007835639640688896,-0.0014826812548562884,-0.00013482337817549706,-0.0015917785931378603,0.00014385656686499715,-0.003078592475503683,-0.0024306436534971,-0.001354232314042747,-0.0011993729276582599,8.688247908139601e-05,-0.002216930268332362,-0.002697676420211792,-0.0030100662261247635,-0.007925387471914291,-0.00163021101616323,-0.0020866028498858213,-0.0004089202266186476,-0.0017828773707151413,-0.00015615849406458437
