,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2099,-0.00387146626599133,-0.0033746794797480106,0.006924760062247515,-0.007215806283056736,-0.006067952141165733,0.0024094521068036556,0.004164993762969971,-0.0002523372822906822,0.001999239670112729,-0.0001054344538715668,0.001655858475714922,0.0028550929855555296,0.002156315604224801,0.0030094743706285954,-0.00038316581049002707,0.0005293315625749528,-0.0020051233004778624,0.0029966712463647127,0.008500357158482075,-0.0009283312829211354,-0.0044105276465415955,0.0009129936806857586,0.0031190505251288414,-0.0009701517992652953,-0.0013017801102250814,0.0031760898418724537,-0.0016078753396868706,0.008699323050677776,-0.0003943614719901234,-0.0025072821881622076,-0.0014133233344182372,0.0029021466616541147,-0.0031328697223216295
2100,-0.0027485417667776346,-0.005151172634214163,0.005799935664981604,-0.0061775133945047855,0.0012995449360460043,0.0008053904748521745,-0.0003246216510888189,0.002353787887841463,0.003614332526922226,0.0008965398301370442,0.001580280950292945,0.008697889745235443,-0.0022775589022785425,0.001970775658264756,0.000696203438565135,-0.00020998428226448596,0.0027532766107469797,-0.0007852651178836823,0.008073139935731888,0.010869535617530346,-0.0028130386490374804,0.001249207416549325,0.0027579308953136206,-0.002118572825565934,0.0018455806421115994,-0.002572706900537014,0.0013898985926061869,0.006314323749393225,0.0016811812529340386,-0.0036175749264657497,-0.0021530939266085625,-0.0008517823880538344,-0.000926982203964144
2101,-0.002517390064895153,-0.0026743386406451464,0.004230264574289322,-0.010012920014560223,-0.005467720329761505,0.003057514550164342,-0.001667299889959395,-0.0016128794522956014,0.005115479696542025,0.00022421566245611757,0.0036794086918234825,0.002476914320141077,0.0031268191523849964,0.0020772444549947977,0.004839942324906588,-0.0018572432454675436,-0.0002584795583970845,0.006646932568401098,0.006637326441705227,0.0073768929578363895,-0.003428545780479908,0.0009956314461305737,0.0024696667678654194,-0.002728657331317663,0.0009421737631782889,0.0027508228085935116,0.0003468331997282803,0.003829935332760215,-0.002057465724647045,-0.005800900049507618,-0.0037568705156445503,-0.0009114734129980206,0.0018125857459381223
2102,-0.006142166443169117,-0.003903839271515608,0.004571209661662579,-0.006231601815670729,0.005189455114305019,0.003017702139914036,0.000456368550658226,-0.00030355158378370106,0.0013422723859548569,0.0038817087188363075,0.0032734021078795195,0.0050150142051279545,0.0004493216401897371,0.0040511987172067165,0.0032423636876046658,-0.004873950965702534,-0.0006724831182509661,0.001322211348451674,0.007942134514451027,0.004024123772978783,-0.002486838959157467,-0.0004459062765818089,0.0021974677219986916,-0.0015915639232844114,-0.004789798986166716,0.00047213368816301227,0.0005724408547393978,0.007313680835068226,0.0023968014866113663,-0.0026471088640391827,-0.001453064614906907,0.0028088714461773634,-0.0002614236727822572
2103,-0.005104856565594673,-0.004353722557425499,0.005374974571168423,-0.0034682329278439283,-0.00485811335965991,0.0018244264647364616,-0.00028272232157178223,-0.0011812576558440924,0.004434457514435053,0.0011883795959874988,0.0020549525506794453,0.01361070666462183,0.0014334275620058179,-0.00041811700793914497,0.006496328394860029,-0.002380579011514783,-0.0040503693744540215,0.009146839380264282,0.009545356035232544,0.001266729785129428,-0.0022095025051385164,0.0002051853807643056,0.0021451155189424753,-0.0002286130329594016,-0.004076700657606125,0.004317656625062227,0.0006928424700163305,0.005450275726616383,0.00245809368789196,-0.002578345127403736,-0.0021233006846159697,0.004187021404504776,-0.0031001046299934387
2104,-0.006453624460846186,-0.00446426821872592,0.0018067265627905726,-0.00331311859190464,-0.0027288715355098248,0.0013780733570456505,0.006739801727235317,-0.0014971301425248384,0.004055704455822706,-0.005731532350182533,0.004590420052409172,0.004418159369379282,0.004833983723074198,-0.0008918936364352703,0.0027748248539865017,-0.0050612809136509895,-0.004443931858986616,0.003737648716196418,0.009973186999559402,-0.00288472231477499,-0.0032492305617779493,0.002569562755525112,-0.007794107776135206,0.0015697014750912786,-0.005040718708187342,-0.0030897867400199175,0.0008805648540146649,0.00892687402665615,2.9616481697303243e-05,-0.0002600149891804904,-0.005641977768391371,0.00840007048100233,-0.0037577636539936066
2105,-0.004973835777491331,-0.005533469840884209,0.0013738131383433938,-0.00825909711420536,-0.0028642520774155855,0.0008580784196965396,0.0019433412235230207,-0.001947948127053678,0.006625487934798002,0.0005626726779155433,0.0034736504312604666,0.006136985495686531,0.0007679201080463827,0.0003033250104635954,0.005164486821740866,-0.004839906003326178,0.001133343088440597,-0.00213710218667984,0.008915777318179607,0.0066877249628305435,-0.0026523820124566555,0.003175644902512431,0.0006637629121541977,0.0015249615535140038,0.00344502879306674,-0.00800273846834898,0.0007900597411207855,0.004991225432604551,0.004314788151532412,0.013411322608590126,-0.012758799828588963,0.00711138267070055,-0.0006717229844070971
2106,-0.006386860739439726,-0.005694063380360603,0.0011027428554371,-0.012649493291974068,0.004035114776343107,0.0016523712547495961,0.006835500244051218,-0.00024853445938788354,0.0017175141256302595,-0.0031155752949416637,0.003428101073950529,0.0033112596720457077,-0.0010961751686409116,-0.0024132179096341133,0.004444975405931473,-0.0034411977976560593,-0.0053306748159229755,0.005894612055271864,0.005971091333776712,0.0014660749584436417,-0.0029900355730205774,0.00228356895968318,-0.004423779901117086,-0.0021384600549936295,-0.0007475625025108457,-0.005945693701505661,0.0006591708515770733,0.008137848228216171,-0.00045338700874708593,0.004408657550811768,-0.009116427041590214,0.0036232636775821447,-0.0002425268030492589
2107,-0.007176792714744806,-0.0066665238700807095,-0.00043037664727307856,-0.005227598827332258,0.0010941093787550926,0.0006839793641120195,0.0024302429519593716,-0.0003107493103016168,0.0011165090836584568,-0.014447176828980446,0.004023842979222536,0.009722142480313778,-6.626210506510688e-06,0.0005306679522618651,0.004257401917129755,-0.005402485840022564,-0.0017412638990208507,0.0012945953058078885,0.006826071999967098,0.0004246421449352056,-0.002765786135569215,0.0018381774425506592,-0.00905453972518444,-0.0004693365772254765,-0.004796918481588364,-0.003017367096617818,0.0010173660703003407,0.011260184459388256,0.0006995116709731519,0.0017471049213781953,-0.0030134336557239294,0.00529591366648674,-0.000943633436691016
2108,-0.006523309275507927,-0.005638258997350931,0.0015276886988431215,-0.004763023462146521,0.0020918871741741896,0.0004095321346540004,0.00396574055776,-0.0006074645789340138,0.004348855931311846,0.0007735354010947049,0.0029077259823679924,0.013705374673008919,0.0009325656574219465,-0.0030034007504582405,0.002643275773152709,-0.002839695895090699,-0.005834266077727079,0.004066571593284607,0.0077592795714735985,-0.0015076810959726572,-0.003848207416012883,0.0026031583547592163,-0.002927536843344569,0.0004821883048862219,-0.004431717097759247,-0.0019960151985287666,0.0017852270975708961,0.009209949523210526,0.0006781239062547684,0.0008554860251024365,-0.006218564230948687,0.007865511812269688,-0.0013467958196997643
2109,-0.0046257334761321545,-0.001736065954901278,0.004882237873971462,-0.0059348116628825665,0.0038069095462560654,-0.0025097946636378765,0.005640983581542969,-0.0004825577198062092,0.008631724864244461,-0.010010883212089539,0.004231309983879328,-0.01183613296598196,0.001330660772509873,-0.007062153425067663,0.004154545720666647,-0.003828047076240182,-0.0016406248323619366,7.70934420870617e-05,0.011992069892585278,-0.0005492586060427129,-0.00433335080742836,0.00087283382890746,-0.008492662571370602,0.001429603435099125,-0.0023831683211028576,0.0012023447779938579,-0.001241247053258121,0.0009254346368834376,0.0015634680166840553,-0.0010045274393633008,0.0005117402761243284,0.005787302274256945,-0.004096071235835552
2110,-0.006872798781841993,-0.0037363956216722727,0.0010288192424923182,-0.006792116444557905,0.0016832045512273908,-0.003083010669797659,0.006628305185586214,0.00014985787856858224,0.008886690251529217,-0.005628609098494053,0.00353064713999629,0.004858013242483139,-0.0015988195082172751,-0.005315087735652924,0.005546117201447487,-0.0017884501721709967,0.004316182807087898,-0.00136406475212425,0.012227156199514866,0.004142685327678919,-0.002910903887823224,0.0010016938904300332,0.006516780238598585,-0.0010603796690702438,0.005133734550327063,0.0013171808095648885,0.0005595647962763906,0.0014171800576150417,-0.004479203373193741,0.004457301460206509,-0.002146325306966901,0.005983130075037479,-0.0002908119931817055
2111,-0.00513407913967967,-0.00013286493776831776,0.0004927121917717159,-0.013977441936731339,0.0010025526862591505,-0.0033045243471860886,0.007439996115863323,-0.0018624266376718879,0.006073038559406996,-0.014441690407693386,0.005872421432286501,0.003804943524301052,0.006305604241788387,-0.008371648378670216,0.004479072988033295,-0.0007761880406178534,0.0002666510408744216,0.0002914591459557414,0.007923626340925694,0.0035513979382812977,-0.0038716832641512156,0.0014456558274105191,0.006381352432072163,-0.0023046412970870733,0.0022608290892094374,0.0028129026759415865,0.000580567226279527,0.0017653994727879763,0.00033757431083358824,-0.0023349926341325045,-0.0021850138437002897,0.0041709179058671,0.004303941503167152
2112,-0.004430281929671764,-0.004738450516015291,0.011027461849153042,-0.007001311983913183,0.005550060886889696,-0.0027623442001640797,0.004186670761555433,-0.0010826998623088002,0.008976902812719345,-0.01497847680002451,0.0026158553082495928,0.0015314355259761214,0.003861864097416401,-0.006086539942771196,0.005047277081757784,-0.004445794969797134,3.857264164253138e-05,0.007354272063821554,0.011113636195659637,-0.003238862147554755,-0.0034175862092524767,-0.0003457264683675021,0.0017298560123890638,3.6712495784740895e-05,-0.002605477347970009,0.0006719345692545176,0.0015477840788662434,0.003980832174420357,-0.0009124615462496877,0.002553637372329831,0.00034093266003765166,0.005985962226986885,-5.394802428781986e-05
2113,-0.006078112870454788,-0.00301667139865458,0.0034702643752098083,-0.005396097898483276,0.004047696944326162,-0.0020572366192936897,-0.0017617350677028298,0.001365048112347722,0.004713902249932289,-0.017284948378801346,0.001434905338101089,-0.010818935930728912,0.0013581548118963838,-0.010122978128492832,0.006576238665729761,-0.003470208728685975,-0.003905046498402953,0.0009420243441127241,0.010602251626551151,-0.002024816581979394,-0.004546721000224352,0.0006380541017279029,0.0016630439786240458,0.00011467665899544954,-0.0014739050529897213,0.003397618653252721,0.0009282052051275969,0.005673380568623543,0.0019246699521318078,-0.0018838108517229557,0.0003365477896295488,0.0030084119644016027,0.0015244530513882637
2114,-0.003749028081074357,-0.005759782157838345,0.0025486310478299856,-0.0059667606838047504,-0.0032552587799727917,-0.002070340095087886,0.004105288535356522,-0.002320228610187769,0.003797383513301611,0.0003901855961885303,0.0035947870928794146,-0.006935180630534887,0.0011481118854135275,0.0005251067341305315,0.0067198025062680244,-0.0032576839439570904,-0.003344619181007147,0.0021114214323461056,0.0037585331592708826,-0.0004799978923983872,-0.00227737776003778,0.0016858826857060194,-0.004994702059775591,-0.003266914514824748,-0.0021403164137154818,0.001016157679259777,0.0014629041543230414,0.008764387108385563,0.0023522598203271627,-0.0005310570704750717,-0.0004161037504673004,0.003595988266170025,-0.002476911759003997
2115,-0.006172545254230499,-0.007413522806018591,0.0031852363608777523,-0.006948321126401424,-0.0014221399324014783,-0.0034474919084459543,0.0014878034126013517,-0.0012086171191185713,0.0060584363527596,0.0059823086485266685,0.0019379251170903444,0.00710316514596343,-0.004319505766034126,0.0002304415247635916,0.005945370066910982,0.0010825747158378363,0.002461403841152787,0.00372926308773458,0.004198130685836077,0.0051758973859250546,-0.002934850752353668,0.0017194182146340609,-0.005128858145326376,-0.012616529129445553,0.005125946365296841,-0.003875583643093705,0.002054717857390642,0.009898386895656586,0.0006900775479152799,0.004244083538651466,-0.001815460855141282,0.0033621645998209715,-0.0005041858530603349
2116,-0.0064399209804832935,-0.005535520613193512,-0.0026059786323457956,-0.015421472489833832,-0.002195853041484952,-0.004631062038242817,0.0028801793232560158,-0.002394246868789196,0.007372106425464153,-0.005313209258019924,0.004561495501548052,-0.0038395808078348637,-0.004117428790777922,-0.0020165343303233385,0.004740074276924133,-0.0033456706441938877,-0.0006935333949513733,-0.0024675496388226748,0.004084697458893061,0.0022016020957380533,-0.002028806135058403,0.0022146066185086966,-0.005695126950740814,-0.007091851904988289,0.0015713461907580495,-0.001433137571439147,0.0023612871300429106,0.012263788841664791,0.0002141030563507229,0.006989319808781147,-0.002766709541901946,0.0026728182565420866,0.003524061292409897
2117,-0.006904531270265579,-0.00692378357052803,0.0015502836322411895,-0.00749732693657279,0.0007893137517385185,-0.005349898710846901,0.002508955541998148,-0.002915695309638977,0.0010708649642765522,0.003623051568865776,0.002432409208267927,-0.008401842787861824,0.0037118576001375914,0.001623871154151857,0.0070864176377654076,-0.0024599165190011263,0.0009022607700899243,0.0031111903954297304,-0.001973264617845416,-0.002107735024765134,-0.0013517903862521052,0.0019663674756884575,-0.008005842566490173,-0.005122100934386253,-0.002524621319025755,-0.0009117615991272032,0.003330611390992999,0.00894266739487648,0.004361714702099562,0.0011328691616654396,-0.000193082814803347,0.0035698730498552322,-0.0018217148026451468
2118,-0.006753020919859409,-0.007601750548928976,0.002429066225886345,-0.00658576563000679,0.001158571452833712,-0.0027839408721774817,0.005685030482709408,-0.001961743226274848,0.007447473704814911,0.0023849662393331528,0.0018757842481136322,-2.2348591301124543e-05,-0.008263513445854187,-0.004410972353070974,0.00730949267745018,-0.0018807606538757682,-0.004505336284637451,-0.0015707906568422914,0.0054615153931081295,-0.0013694624649360776,-0.00162889517378062,0.0015254024183377624,-0.008165434934198856,-0.006029021460562944,-0.0020841953810304403,-0.002945258980616927,0.0025292024947702885,0.011657913215458393,0.0025450503453612328,-0.00039728585397824645,-0.0007788147195242345,0.002549896715208888,-0.0015175322769209743
2119,-0.004547297954559326,-0.00640333304181695,0.0017194482497870922,-0.0034592882730066776,-0.0006154415896162391,0.000999333569779992,0.007815382443368435,-0.001770458766259253,0.010246052406728268,0.012471563182771206,0.0032853565644472837,-0.013789098709821701,0.0014990916242823005,9.59917888394557e-05,0.0002576087135821581,0.0009388907346874475,-0.0008618670399300754,-0.0008697906159795821,0.00749597791582346,-0.0008169150678440928,-0.0027937113773077726,0.001941247726790607,-0.00023766512458678335,0.0005019976524636149,-0.0026710890233516693,-0.00044403510401025414,-0.0004748618812300265,0.0036312954034656286,0.0049367318861186504,-0.0002603932225611061,-0.001462455722503364,0.0043423231691122055,-0.0019246364245191216
2120,-0.00590552669018507,-0.006526127457618713,0.0022133449092507362,-0.002620673505589366,-0.000723793578799814,0.000515804800670594,0.0006084052729420364,-0.0011844240361824632,0.005536707583814859,-0.0022703271824866533,0.0025194811169058084,0.0028198263607919216,-0.00043625017860904336,0.0008541960269212723,-0.000695003371220082,-0.0035218994598835707,0.003963153343647718,0.002409949665889144,0.006688120774924755,0.002445156453177333,-0.0015275763580575585,0.002578861778602004,0.0038451983127743006,-0.0010306170443072915,0.005224720109254122,-0.0012438255362212658,0.0016622317489236593,-0.0007508419803343713,0.0014661751920357347,0.0031857891008257866,-0.0021573181729763746,0.004853528458625078,0.00022312687360681593
2121,-0.007812443654984236,-0.004536754451692104,0.004337199963629246,-0.009550738148391247,-0.0010975387413054705,0.0013832866679877043,0.005927533842623234,-0.002169880550354719,0.008828680031001568,0.00493497122079134,0.0063318610191345215,-0.00486739119514823,0.0019302895525470376,-0.001872284454293549,0.0017727019730955362,-0.0017095728544518352,0.0010085457470268011,0.002876084530726075,0.006084132473915815,0.004476972855627537,-0.0030242770444601774,0.0019914861768484116,-0.0004483120865188539,-0.00214821076951921,0.0008857279317453504,-0.0018986435607075691,0.0008286251686513424,-0.0018110057571902871,0.00045824632979929447,0.0016103192465379834,-0.001381605165079236,0.004199618007987738,0.0018845348386093974
2122,-0.00493466854095459,-0.006481850985437632,0.006205936893820763,-0.00896955095231533,-0.003435852937400341,0.000489241792820394,0.0037073721177875996,-0.0024476696271449327,0.0035773138515651226,-0.0015830739866942167,0.0013677937677130103,0.0006078783189877868,0.0024173588026314974,0.0027296929620206356,0.0018343463307246566,-0.001612080610357225,0.0007916276808828115,0.0037785826716572046,0.006228340789675713,-0.002903571119531989,-0.0026501913089305162,0.0019964599050581455,-0.0008064261637628078,-0.00014903422561474144,-0.004200945608317852,0.0023456967901438475,0.0018600054318085313,0.0025097448378801346,-0.0019040461629629135,-0.005717752501368523,-0.00015549594536423683,0.0027602864429354668,-0.000992539688013494
2123,-0.007122412323951721,-0.006007499061524868,0.0025812529493123293,-0.0026976473163813353,0.0026007925625890493,-0.0017743357457220554,-0.0070555610582232475,-0.005597999319434166,0.007544258609414101,-0.0010269738268107176,-0.0004978114156983793,-0.007786476518958807,0.003595262998715043,-0.005171060096472502,-0.0011075843358412385,-0.005425276234745979,-0.0009180649649351835,0.003868966130539775,0.005277529824525118,0.0011258721351623535,-0.004350209143012762,0.0021684912499040365,-0.003016834845766425,4.1246235923608765e-05,0.00011473313497845083,0.0022901350166648626,0.00142392807174474,0.004145578481256962,-0.006962932646274567,-0.001665338291786611,0.00130803685169667,0.00363420182839036,-0.0007657638052478433
2124,-0.0023741633631289005,-0.003230537287890911,0.0013157724170014262,-0.00393069488927722,0.003607272170484066,-0.0010500766802579165,-0.003447969676926732,-0.0032891102600842714,0.0028796433471143246,-0.007872565649449825,0.002345152897760272,-6.881852459628135e-05,-0.0020732220727950335,0.000934269221033901,0.004139943514019251,-0.009691864252090454,-0.0028407794889062643,0.005850255489349365,0.0034502886701375246,-0.0036689352709800005,-0.005712973419576883,0.0016128376591950655,-0.0017999088158831,-0.0013434005668386817,0.0024024031590670347,-0.0013783578760921955,-0.0008699793252162635,0.003296862356364727,-0.006790728773921728,0.001128350617364049,-0.0038808491080999374,0.005294028669595718,0.00022098244517110288
2125,-0.0015802480047568679,-0.004279157146811485,-0.00028154486790299416,-0.005841221660375595,-0.0016859625466167927,-0.0008662667823955417,-0.0014068057062104344,-0.004763028118759394,0.004365657921880484,-0.005890074651688337,0.0007593008922412992,0.009097949601709843,0.0030217377934604883,0.0023034887854009867,0.0010906661627814174,-0.00777840381488204,0.0037009576335549355,-0.0009204074740409851,0.0033259503543376923,0.0020174302626401186,-0.008034671656787395,0.0013884803047403693,-5.95744168094825e-05,-0.0023751489352434874,-0.00011092045315308496,-0.004717251285910606,0.00019912607967853546,0.004054400138556957,-0.0009051039232872427,0.001453941222280264,-0.0050371806137263775,0.004059826023876667,-0.0007114341715350747
2126,-0.005917578004300594,-0.003183400258421898,0.0010806593345478177,-0.01139720156788826,-0.0019245448056608438,-0.00034941165358759463,-0.0027738092467188835,-0.005164653994143009,0.005161781329661608,-0.002867109142243862,0.0036356435157358646,0.009730293415486813,0.0051532466895878315,-0.0010437557939440012,0.002530476078391075,-0.00838149432092905,-0.0008212728425860405,0.003135028062388301,0.002761186333373189,-0.0012663814704865217,-0.0055897724814713,0.0029006334953010082,-0.0007198725361377001,-0.0015212555881589651,0.0022822939790785313,-0.00392658356577158,0.0009904233738780022,0.003950906917452812,-0.0026224558241665363,0.002948557958006859,-0.005269795190542936,0.003349435282871127,0.002871988108381629
2127,-0.00485913036391139,-0.004486205987632275,0.0018081240123137832,-0.009286214597523212,-0.0034690366592258215,-0.0013417510781437159,-0.0020340445917099714,-0.00601101154461503,0.004982694052159786,0.001757343765348196,0.0020868387073278427,0.0072183976881206036,-0.00023337118909694254,0.0047590299509465694,0.004407790023833513,-0.007928190752863884,0.00041788615635596216,-0.0019094711169600487,0.0010808422230184078,0.0001470015849918127,-0.0061167581006884575,0.001778900157660246,-0.002225918462499976,-0.0026532302144914865,-0.0029067695140838623,0.0009873199742287397,0.0005430356250144541,0.002407604129984975,0.003140717511996627,0.00803234614431858,-0.0010797068243846297,0.006290975026786327,0.0006858989945612848
2128,-0.007152484729886055,-0.00432105315849185,0.002406076993793249,-0.006824243348091841,0.003423054236918688,-0.001116792787797749,-0.006446537096053362,-0.005018429830670357,0.001948331599123776,-6.659332939307205e-06,-6.853166269138455e-05,0.0062990752048790455,0.0003578788891900331,-0.0048521156422793865,0.0009518202859908342,-0.008456872776150703,-0.004882148467004299,0.004610841628164053,0.0013947736006230116,-0.0010936378967016935,-0.00550480792298913,0.0011190874502062798,-0.002899583661928773,0.000708899344317615,-0.0022568139247596264,-0.0005502846906892955,-0.00045541973668150604,0.0049837687984108925,-0.002773718908429146,-0.0015365160070359707,-0.0009526010253466666,0.0034919236786663532,-0.001604473334737122
2129,-0.0063227093778550625,-0.0050515951588749886,0.0010992329334840178,-0.00455548707395792,6.266838317969814e-05,2.8694752472802065e-05,-0.005275711417198181,-0.0037652147002518177,0.002540959743782878,-0.002348767127841711,0.0029033327009528875,0.005392248742282391,0.0052168401889503,0.0041215503588318825,0.0014235262060537934,-0.00898766703903675,-0.0013729339698329568,-0.0013194832717999816,0.002800981281325221,-0.0012616697931662202,-0.004815316293388605,0.0017009469447657466,-0.0057198707945644855,0.0015879374695941806,0.0003969892568420619,0.005832145921885967,0.0012567386729642749,-0.0062657855451107025,0.00016741034050937742,0.0014354886952787638,-0.003757365746423602,0.005890375934541225,0.0006416950491257012
2130,-0.00750685716047883,-0.006414311472326517,0.004682565573602915,-0.008679678663611412,-0.003112217178568244,-0.0004991595051251352,-0.001020523952320218,-0.004603121895343065,0.004474014975130558,-0.004204042721539736,0.0010368814691901207,0.005211251322180033,-0.00048135180259123445,0.0039505427703261375,0.000499867310281843,-0.008302219212055206,0.004215376917272806,-0.0020135845988988876,0.00189646752551198,0.007435083854943514,-0.0037907762452960014,0.0008333431323990226,0.004302822984755039,0.0023219420108944178,0.003700711065903306,-0.0004160093085374683,0.002117471070960164,-0.0010632866760715842,0.001915079541504383,0.006144477054476738,-0.006716917734593153,0.00496636563912034,0.0018227609107270837
2131,-0.006175139453262091,-0.004923380445688963,0.003154235891997814,-0.01225295104086399,0.004476521629840136,-0.0002118578413501382,-0.0012537192087620497,-0.004697105847299099,0.004848531447350979,-0.005343984346836805,0.0036370097659528255,-0.0039469716139137745,-0.0006465282058343291,0.002807226963341236,0.0005210759700275958,-0.007912351749837399,0.0012386713642627,6.679961370537058e-05,0.002492142142727971,0.0011562681756913662,-0.004017210565507412,0.0017897030338644981,0.005016778130084276,-5.2165763918310404e-05,0.0010656840167939663,0.004983451217412949,0.0011204899055883288,-0.003687699092552066,0.0008779819472692907,0.007063931319862604,-0.00519937090575695,0.0037350014317780733,0.0022854884155094624
2132,-0.006674138829112053,-0.007245687302201986,0.00163089029956609,-0.005900171585381031,0.000354486022843048,-0.0005241013714112341,-0.0061295111663639545,-0.005528484471142292,0.0029558376409113407,-0.0007793777040205896,0.0023105160798877478,0.0022342116571962833,-0.0010845951037481427,0.0023761955089867115,0.0007173754274845123,-0.00892329029738903,0.002122776350006461,-0.0018109484808519483,0.0013477837201207876,-0.0026770266704261303,-0.002182870637625456,0.0010491730645298958,-0.004293027333915234,-0.0004989588051103055,-0.003034550230950117,0.005597662180662155,0.0013860779581591487,-0.002137488219887018,-0.004715614020824432,0.006654478143900633,-0.003504085121676326,0.006869839504361153,-0.0001555224444018677
2133,-0.007671327330172062,-0.0064223590306937695,0.0009447777410969138,-0.007200141437351704,0.00084585853619501,-0.0005373228341341019,-0.007126226555556059,-0.0055557601153850555,0.003124284092336893,-0.011067775078117847,0.0015462751034647226,0.010788793675601482,0.00442912895232439,0.0022803940810263157,0.0011695181019604206,-0.008355235680937767,-0.0032508899457752705,0.0002341561921639368,-0.0014750439440831542,0.000539976404979825,-0.002932134550064802,0.0009140096954070032,-0.003229347290471196,0.0012575769796967506,-0.0014998866245150566,0.0008896482177078724,0.001802631770260632,-0.0009609879925847054,-0.0005197921418584883,-0.0007190863252617419,-0.003888702718541026,0.004611752927303314,0.0014703536871820688
2134,-0.004904444795101881,-0.005063079763203859,0.003925016615539789,-0.0057929209433496,-0.00011013248877134174,-0.0002549030177760869,0.00031660153763368726,-0.002270306693390012,0.006887745577841997,-0.007055933121591806,0.00291195185855031,0.005355273839086294,-0.0069574215449392796,0.0020198889542371035,-0.004245935007929802,-0.0051884776912629604,-0.0007614346104674041,0.0004891548305749893,0.00702850054949522,-0.000561650434974581,-0.005118091590702534,0.00105521478690207,-0.001512216287665069,0.0012152985436841846,0.0015389129985123873,0.0018186504021286964,0.0005201803869567811,0.005059258546680212,0.0010064276866614819,0.00039782284875400364,-0.001508297398686409,0.005060323979705572,0.0001304993056692183
2135,-0.004964780993759632,-0.004002533853054047,0.002532352227717638,-0.00852779857814312,7.308368367375806e-05,-0.00030337885254994035,0.0031239213421940804,-0.0013292868388816714,0.005954891908913851,-0.0038235916290432215,0.001585042686201632,0.01873955875635147,-0.0027442178688943386,0.00753230694681406,-0.0009080137824639678,-0.0011288987006992102,0.002067886758595705,0.0011377925984561443,0.00537980766966939,0.002106614178046584,-0.004925975576043129,0.0016706506721675396,0.004654437303543091,0.0020430409349501133,0.0026708943769335747,0.0026977485977113247,0.0007742428570054471,0.003051473991945386,0.0010717365657910705,0.0062323883175849915,-0.003369350917637348,0.007393163628876209,0.0012101689353585243
2136,-0.0055836462415754795,-0.004538440145552158,-0.00016744414460845292,-0.013422141782939434,0.0034748304169625044,0.0003036011185031384,0.005056935828179121,-0.0036392277106642723,0.006150343921035528,0.0010383690241724253,0.0036940695717930794,0.007638205774128437,-0.0007362701580859721,-0.0022046961821615696,0.0019400616874918342,-0.004204226192086935,-0.00136370153632015,-0.0011167582124471664,0.004584426525980234,0.0023811517748981714,-0.004232564475387335,0.0021697652991861105,-0.00432935543358326,0.00029961130348965526,0.0034019185695797205,0.00463515892624855,-0.00023034123296383768,0.0005408473080024123,0.0017045635031536222,0.00023453778703697026,-0.0025904823560267687,0.002046591602265835,0.003732651937752962
2137,-0.006140870042145252,-0.006206093821674585,0.0021218436304479837,-0.006871439050883055,0.0062521821819245815,-0.000906539149582386,0.0066719744354486465,-0.002489762846380472,0.0056312354281544685,0.005375318694859743,0.0015210288111120462,0.011968879960477352,-0.003126220777630806,0.001531678019091487,0.00027515925467014313,0.011218286119401455,0.0024421741254627705,0.0020880799274891615,0.002823001705110073,-0.0022656957153230906,-0.0062187835574150085,0.0007917692419141531,0.0032306562643498182,-0.002483881078660488,-0.002299453364685178,0.0015287086134776473,-0.00035333409323357046,0.0014074175851419568,0.0009528327500447631,0.0023560652043670416,0.0005735948798246682,0.00830917526036501,0.0005506905727088451
2138,-0.007422562688589096,-0.005377131514251232,-0.0014154573436826468,-0.008073837496340275,0.002609950490295887,-0.0007898639305494726,0.0004265148309059441,-0.002376196440309286,0.008425340987741947,-0.006987726781517267,0.0014420690713450313,0.009626375511288643,-0.0033206192310899496,-0.0038672389928251505,-0.0062845852226018906,-0.004828156903386116,-0.0038352960254997015,-0.0029510350432246923,0.00556616997346282,0.0006274128681980073,-0.004653153941035271,0.0015943762846291065,0.0029812215361744165,0.0017589210765436292,-0.0008290822152048349,0.004001956433057785,0.0008120864513330162,0.002449015388265252,-7.79601905378513e-05,0.0003609826962929219,1.4554959307133686e-05,0.004405468236654997,0.0015496481209993362
2139,-0.0058055357076227665,-0.004714565351605415,-0.004465052392333746,-0.004629748873412609,0.002267861505970359,-5.0536702474346384e-05,-0.005281974095851183,-0.0033467828761786222,0.003370868507772684,-0.001917129149660468,0.001464420580305159,-0.005761052016168833,0.010504227131605148,-0.0023923092521727085,0.0016140672378242016,-0.006671746727079153,-0.00205267989076674,-0.0009454276878386736,0.009551185183227062,-8.061841799644753e-05,-0.007949767634272575,0.0017405615653842688,-0.00016566105477977544,0.0007560239173471928,0.0013466670643538237,0.006335948593914509,-0.003716089529916644,-0.00023452828463632613,-0.001896538189612329,-0.002009735908359289,-0.005074331536889076,0.007063866592943668,0.0006429624045267701
