,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1151,-0.016415590420365334,-0.013020457699894905,-0.03043477050960064,-0.029830297455191612,-0.017411164939403534,-0.01958811655640602,-0.010101255029439926,-0.015767399221658707,-0.029276523739099503,-0.03137735649943352,-0.023536035791039467,-0.021570749580860138,-0.01250942051410675,-0.02085784263908863,-0.027662355452775955,-0.018906788900494576,-0.02242671325802803,-0.013812328688800335,-0.020730983465909958,-0.01364203542470932,-0.024454040452837944,-0.013064216822385788,-0.024417852982878685,-0.01582416705787182,-0.027760598808526993,-0.018764890730381012,-0.02577013522386551,-0.04688061401247978,-0.019485954195261,-0.014058785513043404,-0.032497044652700424,-0.014171733520925045,-0.03285879269242287
1152,-0.018305489793419838,-0.02033022604882717,-0.0364929735660553,-0.030533673241734505,-0.019698340445756912,-0.021905235946178436,-0.012276722118258476,-0.013958063907921314,-0.029238421469926834,-0.030898666009306908,-0.01853448525071144,-0.03030266799032688,-0.013102568686008453,-0.016610117629170418,-0.040038131177425385,-0.017971063032746315,-0.01836566813290119,-0.015849055722355843,-0.01995689608156681,-0.013691485859453678,-0.02365368790924549,-0.014354819431900978,-0.022655174136161804,-0.015427117235958576,-0.027542101219296455,-0.021293066442012787,-0.02216103859245777,-0.04218488559126854,-0.01869209297001362,-0.019243840128183365,-0.03254816681146622,-0.013214264065027237,-0.03379148617386818
1153,-0.0186456348747015,-0.007082700729370117,-0.024868633598089218,-0.029088662937283516,-0.018633196130394936,-0.018309492617845535,-0.018890395760536194,-0.016215268522500992,-0.036735597997903824,-0.018224582076072693,-0.022571487352252007,-0.01961721107363701,-0.01478257030248642,-0.022648504003882408,-0.03282329812645912,-0.015561187639832497,-0.0234551839530468,-0.02170085906982422,-0.017265936359763145,-0.012522666715085506,-0.024578271433711052,-0.014423794113099575,-0.024088839069008827,-0.01773308403789997,-0.015935245901346207,-0.01806258037686348,-0.020764797925949097,-0.0576135627925396,-0.019368886947631836,-0.009939627721905708,-0.02893654815852642,-0.01303685549646616,-0.030071303248405457
1154,-0.019046751782298088,-0.032630663365125656,-0.026152050122618675,-0.03201473876833916,-0.017735909670591354,-0.02528572641313076,-0.010338605381548405,-0.01650172658264637,-0.03604559972882271,-0.017381275072693825,-0.018308619037270546,-0.04088367521762848,-0.013820670545101166,-0.023897044360637665,-0.05105729028582573,-0.015557014383375645,-0.024188470095396042,-0.02409798838198185,-0.018682073801755905,-0.014337568543851376,-0.0240970216691494,-0.014060630463063717,-0.02343912236392498,-0.017362354323267937,-0.03203880786895752,-0.02109299786388874,-0.030085161328315735,-0.03719313442707062,-0.02026655338704586,-0.010851320810616016,-0.03184555098414421,-0.014491590671241283,-0.02952275611460209
1155,-0.01816844940185547,-0.02509809099137783,-0.028383048251271248,-0.029194196686148643,-0.017320502549409866,-0.02892145700752735,-0.020474405959248543,-0.015522807836532593,-0.03574170172214508,-0.01794888824224472,-0.02143092267215252,-0.031015263870358467,-0.012060899287462234,-0.022665614262223244,-0.03658953309059143,-0.01829724758863449,-0.02577236294746399,-0.020208586007356644,-0.017426300793886185,-0.015712810680270195,-0.0254743080586195,-0.013080375269055367,-0.024481341242790222,-0.01998509094119072,-0.03152325749397278,-0.014657481573522091,-0.024004563689231873,-0.060482267290353775,-0.01859297603368759,-0.012048479169607162,-0.03406887128949165,-0.01487460546195507,-0.028923936188220978
1156,-0.017375031486153603,-0.01876414753496647,-0.0310635007917881,-0.030202684924006462,-0.019062863662838936,-0.020980728790163994,-0.013719740323722363,-0.014333284460008144,-0.03446831926703453,-0.017830882221460342,-0.02286081202328205,-0.018674753606319427,-0.013091133907437325,-0.024357499554753304,-0.035812657326459885,-0.018458167091012,-0.022680683061480522,-0.02021145261824131,-0.019746001809835434,-0.014309084042906761,-0.02469593472778797,-0.012299814261496067,-0.022836122661828995,-0.01763918623328209,-0.028161045163869858,-0.01645311340689659,-0.021364599466323853,-0.05510547757148743,-0.019673146307468414,-0.01066260039806366,-0.029314495623111725,-0.015573320910334587,-0.028548646718263626
1157,-0.017059901729226112,-0.010381600819528103,-0.020198605954647064,-0.0338006354868412,-0.023155465722084045,-0.022094668820500374,-0.0191013403236866,-0.015356911346316338,-0.03286125138401985,-0.01889197900891304,-0.02018849365413189,-0.02987215481698513,-0.015583652071654797,-0.024298882111907005,-0.04075239226222038,-0.01577385701239109,-0.018217362463474274,-0.017680587247014046,-0.01712961681187153,-0.014973889105021954,-0.024549370631575584,-0.014323808252811432,-0.015513136051595211,-0.01842336170375347,-0.03146887570619583,-0.01828860118985176,-0.0187566839158535,-0.044200509786605835,-0.01926407217979431,-0.012050016783177853,-0.03238267824053764,-0.01652868464589119,-0.02863500639796257
1158,-0.013391564600169659,-0.027461882680654526,-0.018517469987273216,-0.03176706284284592,-0.02462274767458439,-0.02450374700129032,-0.02076251432299614,-0.01731344684958458,-0.03566755726933479,-0.019076354801654816,-0.015807772055268288,-0.04089793935418129,-0.016768723726272583,-0.026925912126898766,-0.043051574379205704,-0.01526524219661951,-0.0221184603869915,-0.015531900338828564,-0.016398960724473,-0.013891012407839298,-0.023012956604361534,-0.015825659036636353,-0.01488848403096199,-0.018336324021220207,-0.020290419459342957,-0.02348383143544197,-0.024317804723978043,-0.04693659394979477,-0.018637200817465782,-0.01542707346379757,-0.03242200240492821,-0.01538344006985426,-0.03184282034635544
1159,-0.017430823296308517,-0.025074617937207222,-0.01639801822602749,-0.030910255387425423,-0.0230915155261755,-0.026456978172063828,-0.019327132031321526,-0.01809789426624775,-0.035919491201639175,-0.020646758377552032,-0.01608290895819664,-0.047346483916044235,-0.016545433551073074,-0.026282889768481255,-0.05214081332087517,-0.015020271763205528,-0.024313312023878098,-0.01631789281964302,-0.017582014203071594,-0.014451145194470882,-0.02315341867506504,-0.013114863075315952,-0.01676032319664955,-0.01764570362865925,-0.03218776732683182,-0.02548418939113617,-0.02886429987847805,-0.030224764719605446,-0.01862577721476555,-0.014060918241739273,-0.03452100604772568,-0.017139047384262085,-0.026931747794151306
1160,-0.01687154360115528,-0.02837943285703659,-0.024192703887820244,-0.02894054353237152,-0.022011401131749153,-0.02166457660496235,-0.024502839893102646,-0.016018934547901154,-0.03654984384775162,-0.019903309643268585,-0.015494742430746555,-0.02590159699320793,-0.015516472049057484,-0.028242012485861778,-0.034715406596660614,-0.017850177362561226,-0.020910033956170082,-0.017631473019719124,-0.0169376228004694,-0.015139489434659481,-0.02152063325047493,-0.012986795976758003,-0.02083638496696949,-0.018598703667521477,-0.029877392575144768,-0.019334353506565094,-0.024019621312618256,-0.042318519204854965,-0.01774708740413189,-0.014670299366116524,-0.04026583209633827,-0.017724230885505676,-0.028325023129582405
1161,-0.015370083041489124,-0.013728149235248566,-0.018316613510251045,-0.03300197049975395,-0.02291589230298996,-0.014945637434720993,-0.021241066977381706,-0.015500795096158981,-0.03371000289916992,-0.020863007754087448,-0.015155253931879997,-0.025137970224022865,-0.014681338332593441,-0.023434089496731758,-0.04312198609113693,-0.017438780516386032,-0.019944477826356888,-0.016771547496318817,-0.020835040137171745,-0.015454176813364029,-0.021777309477329254,-0.012151412665843964,-0.020773958414793015,-0.018457112833857536,-0.026894865557551384,-0.016926748678088188,-0.025313103571534157,-0.0418466292321682,-0.01792299747467041,-0.014448070898652077,-0.03568495064973831,-0.017105402424931526,-0.026291770860552788
1162,-0.015763679519295692,-0.02482125349342823,-0.023920731619000435,-0.029130451381206512,-0.02405095100402832,-0.019285663962364197,-0.019575292244553566,-0.016047731041908264,-0.035385649651288986,-0.019856378436088562,-0.01821710914373398,-0.03212382271885872,-0.01570151560008526,-0.022353950887918472,-0.04548275098204613,-0.015237846411764622,-0.016152888536453247,-0.01576520875096321,-0.017098812386393547,-0.015114380978047848,-0.021733146160840988,-0.012919272296130657,-0.015776898711919785,-0.019062237814068794,-0.0313391387462616,-0.01639164239168167,-0.021396610885858536,-0.03864627331495285,-0.017052873969078064,-0.01831209473311901,-0.03536256402730942,-0.015759097412228584,-0.028904777020215988
1163,-0.018030421808362007,-0.025878917425870895,-0.015685956925153732,-0.030950579792261124,-0.02321101538836956,-0.017258623614907265,-0.021970044821500778,-0.016037698835134506,-0.042939964681863785,-0.02979886904358864,-0.01822073757648468,-0.036068178713321686,-0.01521568838506937,-0.02266807295382023,-0.02561039850115776,-0.0160356592386961,-0.022915324196219444,-0.015821941196918488,-0.01770865172147751,-0.011841475032269955,-0.02416418120265007,-0.011719544418156147,-0.015416797250509262,-0.019517023116350174,-0.01796070672571659,-0.026067698374390602,-0.02193089760839939,-0.04484321177005768,-0.018993865698575974,-0.010228096507489681,-0.036269817501306534,-0.015869343653321266,-0.035277530550956726
1164,-0.01966727152466774,-0.029899995774030685,-0.025027984753251076,-0.03122147172689438,-0.022198034450411797,-0.015224109403789043,-0.021324397996068,-0.015945641323924065,-0.03712267801165581,-0.027721304446458817,-0.018981317058205605,-0.03987898305058479,-0.016462521627545357,-0.02949865534901619,-0.04534624516963959,-0.016026105731725693,-0.022419705986976624,-0.01792576164007187,-0.019625263288617134,-0.014176186174154282,-0.024080872535705566,-0.01476276759058237,-0.01579577848315239,-0.021325834095478058,-0.03329412266612053,-0.02885330095887184,-0.02103814110159874,-0.031993985176086426,-0.01796562224626541,-0.010965482331812382,-0.03732426092028618,-0.01686100848019123,-0.035360388457775116
1165,-0.017221955582499504,-0.029814930632710457,-0.02251969836652279,-0.029019922018051147,-0.022162243723869324,-0.014045963995158672,-0.024687660858035088,-0.014769328758120537,-0.03553260490298271,-0.028775081038475037,-0.019445577636361122,-0.028564047068357468,-0.01641705632209778,-0.02439311146736145,-0.03200286999344826,-0.01682220585644245,-0.02805541828274727,-0.01748560555279255,-0.026020728051662445,-0.01519519928842783,-0.023900389671325684,-0.012154288589954376,-0.01917077600955963,-0.02079913206398487,-0.032175615429878235,-0.022414501756429672,-0.02098235674202442,-0.04969453439116478,-0.017264697700738907,-0.011395127512514591,-0.039862994104623795,-0.017062844708561897,-0.036911074072122574
1166,-0.0178503580391407,-0.03295104578137398,-0.025151731446385384,-0.03159745782613754,-0.0235209371894598,-0.019737981259822845,-0.022534826770424843,-0.014026605524122715,-0.03489002212882042,-0.029654469341039658,-0.022435959428548813,-0.02770245261490345,-0.015880228951573372,-0.026983069255948067,-0.02511715702712536,-0.017500564455986023,-0.018392862752079964,-0.014725525863468647,-0.01674138754606247,-0.015072418376803398,-0.025242963805794716,-0.011663701385259628,-0.016468888148665428,-0.019503070041537285,-0.02871072292327881,-0.019246850162744522,-0.022742193192243576,-0.04663612321019173,-0.0169691052287817,-0.01010778360068798,-0.03779754415154457,-0.01800360158085823,-0.037347640842199326
1167,-0.017082413658499718,-0.015426245518028736,-0.021615318953990936,-0.033907078206539154,-0.0237651988863945,-0.018076719716191292,-0.02077043242752552,-0.014980004169046879,-0.030030066147446632,-0.028499512001872063,-0.016908938065171242,-0.03588742017745972,-0.01527120266109705,-0.02229248732328415,-0.03755110129714012,-0.01580420322716236,-0.017579246312379837,-0.015285151079297066,-0.01762818917632103,-0.01510774064809084,-0.024258244782686234,-0.015210727229714394,-0.015066979452967644,-0.019890164956450462,-0.031455665826797485,-0.0245746411383152,-0.021123524755239487,-0.035908132791519165,-0.01775551773607731,-0.010218878276646137,-0.03722163289785385,-0.018756581470370293,-0.038581691682338715
1168,-0.013876868411898613,-0.02265694923698902,-0.022552916780114174,-0.028494561091065407,-0.022602375596761703,-0.023517616093158722,-0.022393302991986275,-0.018113499507308006,-0.0355096198618412,-0.028699316084384918,-0.020665902644395828,-0.04006696119904518,-0.014215621165931225,-0.023524770513176918,-0.034605152904987335,-0.014697331003844738,-0.024911459535360336,-0.013358528725802898,-0.01811785250902176,-0.012930568307638168,-0.024712102487683296,-0.013743438757956028,-0.013537170365452766,-0.01883917674422264,-0.021350907161831856,-0.02352912351489067,-0.023320259526371956,-0.057379428297281265,-0.019073160365223885,-0.008466146886348724,-0.02655903249979019,-0.013028490357100964,-0.03166116029024124
1169,-0.015814125537872314,-0.010963750071823597,-0.020953984931111336,-0.03190944716334343,-0.02211606316268444,-0.020518019795417786,-0.024659547954797745,-0.01785755343735218,-0.03420534357428551,-0.028908928856253624,-0.019160069525241852,-0.03916575387120247,-0.013950090855360031,-0.02082533948123455,-0.042009949684143066,-0.013932143338024616,-0.02080204337835312,-0.015310779213905334,-0.022374151274561882,-0.013205849565565586,-0.024065084755420685,-0.013648699969053268,-0.019674111157655716,-0.019179336726665497,-0.03124614618718624,-0.0262029767036438,-0.02838657610118389,-0.03564490005373955,-0.01905340515077114,-0.009822065010666847,-0.03246060386300087,-0.015543468296527863,-0.02853121981024742
1170,-0.01586432009935379,-0.0010263724252581596,-0.02207198180258274,-0.027728870511054993,-0.022801818326115608,-0.01529619935899973,-0.025053488090634346,-0.016534944996237755,-0.040258947759866714,-0.02753257378935814,-0.012954450212419033,-0.020133595913648605,-0.01592947542667389,-0.01738310232758522,-0.02942427061498165,-0.016153180971741676,-0.023510560393333435,-0.014726059511303902,-0.017564667388796806,-0.0135398143902421,-0.023685060441493988,-0.015346766449511051,-0.019648872315883636,-0.021883416920900345,-0.02970300428569317,-0.028965702280402184,-0.024007955566048622,-0.06555201858282089,-0.01743781566619873,-0.009885073639452457,-0.03689228743314743,-0.01693706028163433,-0.030004847794771194
1171,-0.014953088946640491,-0.010026710107922554,-0.019473591819405556,-0.029370684176683426,-0.02211514115333557,-0.018385810777544975,-0.024521755054593086,-0.015360862016677856,-0.035811807960271835,-0.027934858575463295,-0.019275473430752754,-0.028819920495152473,-0.014784038998186588,-0.022875774651765823,-0.02444525808095932,-0.015868622809648514,-0.018371324986219406,-0.015086779370903969,-0.02015647664666176,-0.014425004832446575,-0.024458469823002815,-0.011839376762509346,-0.018501069396734238,-0.018976854160428047,-0.02695384994149208,-0.021160077303647995,-0.0242978036403656,-0.05341755226254463,-0.01815800555050373,-0.009691105224192142,-0.03275372087955475,-0.016295786947011948,-0.030179334804415703
1172,-0.015559605322778225,-0.002533907536417246,-0.025651242583990097,-0.031560204923152924,-0.02287881076335907,-0.01356589887291193,-0.022127900272607803,-0.01606585830450058,-0.027421366423368454,-0.028064139187335968,-0.020800968632102013,-0.03193230926990509,-0.014125324785709381,-0.024050600826740265,-0.03827669471502304,-0.015642598271369934,-0.01684476062655449,-0.011699493043124676,-0.01980781927704811,-0.015914123505353928,-0.024075716733932495,-0.016428455710411072,-0.016194019466638565,-0.018696464598178864,-0.03103153221309185,-0.022160779684782028,-0.02093803510069847,-0.046070780605077744,-0.01802895963191986,-0.014028714038431644,-0.03190439194440842,-0.01574486866593361,-0.028689069673419
