,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1309,0.017221426591277122,0.012231698259711266,0.007847596891224384,0.011616824194788933,0.0062431213445961475,0.012581567279994488,0.011609460227191448,0.014943689107894897,0.03891795128583908,0.009606493636965752,0.01651191897690296,0.014969754964113235,0.014337337575852871,0.01614685356616974,0.012057165615260601,0.013188289478421211,0.013859990984201431,0.014326740056276321,0.011535058729350567,0.020712263882160187,0.010562386363744736,0.02166370488703251,0.015133836306631565,0.01292059663683176,0.016756314784288406,0.014743232168257236,0.017579466104507446,0.025741923600435257,0.013230993412435055,0.016840284690260887,0.020655304193496704,0.011130128055810928,0.025416716933250427
1310,0.020637433975934982,0.014031420461833477,0.010255809873342514,0.013411586172878742,0.008391303941607475,0.014189050532877445,0.01206338219344616,0.01364084705710411,0.033155400305986404,0.009980525821447372,0.017082704231142998,0.015094536356627941,0.01501586101949215,0.008581267669796944,0.012990085408091545,0.012135096825659275,0.010904999449849129,0.014883448369801044,0.011590087786316872,0.01747218333184719,0.005761317443102598,0.02067369781434536,0.016397837549448013,0.020166944712400436,0.015048622153699398,0.01375257596373558,0.017716413363814354,0.026125306263566017,0.009860707446932793,-0.005905171390622854,0.016522029414772987,0.014001050963997841,0.02015911415219307
1311,0.01083623431622982,0.01768222078680992,0.005983155686408281,0.013552690856158733,0.005341475363820791,0.012909085489809513,0.010663398541510105,0.017597278580069542,0.033846430480480194,0.010071612894535065,0.010411757044494152,0.030829213559627533,0.011882294900715351,0.00800407212227583,0.012463168241083622,0.012561225332319736,0.013911345973610878,0.014282834716141224,0.014364246279001236,0.02239246852695942,0.009561777114868164,0.015614629723131657,0.012117872014641762,0.015240891836583614,0.014168646186590195,0.014588612131774426,0.01685650832951069,0.02211051620543003,0.011735690757632256,0.0157666876912117,0.023169485852122307,0.014245588332414627,0.02459925040602684
1312,0.012194630689918995,0.0148568544536829,0.004254533909261227,0.0031290058977901936,0.007321872282773256,0.013787726871669292,0.011494893580675125,0.009670259431004524,0.039103686809539795,0.010629083961248398,0.013301999308168888,0.01597031205892563,0.00975043885409832,0.018018517643213272,0.011980659328401089,0.011094994843006134,0.0135683948174119,0.015317018143832684,0.013516683131456375,0.019542885944247246,0.003280666656792164,0.015536975115537643,0.018900875002145767,0.013809439726173878,0.012440227903425694,0.013294115662574768,0.017758507281541824,0.02372526377439499,0.012584109790623188,-0.0084318732842803,0.02551749162375927,0.007734772749245167,0.006703062914311886
1313,0.01385530736297369,0.016919367015361786,0.008265390060842037,0.0083672646433115,0.007265785243362188,0.012408817186951637,0.010182826779782772,0.0152018116787076,0.039084676653146744,0.011490773409605026,0.010490690357983112,0.022795826196670532,0.011266214773058891,0.012141779065132141,0.011560842394828796,0.012738252989947796,0.014874964021146297,0.013000821694731712,0.01347065158188343,0.020062066614627838,0.016301628202199936,0.015416871756315231,0.01328943856060505,0.021362250670790672,0.010795827955007553,0.013737753033638,0.016397206112742424,0.021698836237192154,0.011791002936661243,0.00853730272501707,0.020997676998376846,0.014547059312462807,0.0311687383800745
1314,0.011889795772731304,0.014046654105186462,0.009372364729642868,0.01220365148037672,0.008054411970078945,0.01163661852478981,0.011587136425077915,0.015059029683470726,0.03520148620009422,0.01087111048400402,0.01175724994391203,0.021365758031606674,0.011686463840305805,0.012400594539940357,0.012216337025165558,0.012278675101697445,0.013492326252162457,0.014494671486318111,0.013582149520516396,0.021390484645962715,0.012688541784882545,0.014570399187505245,0.014917894266545773,0.012782569974660873,0.010818496346473694,0.013036179356276989,0.016569027677178383,0.02312079444527626,0.012597950175404549,0.027082981541752815,0.02250065840780735,0.021099163219332695,0.024999380111694336
1315,0.013032438233494759,0.014730697497725487,0.008025236427783966,0.014086481183767319,0.006828887388110161,0.013259189203381538,0.010416070930659771,0.014316109009087086,0.032918039709329605,0.011368571780622005,0.012798091396689415,0.011449776589870453,0.01180934812873602,0.015104521065950394,0.012175347656011581,0.011757750064134598,0.015498771332204342,0.015805060043931007,0.014264070428907871,0.0202957633882761,0.008519073016941547,0.014683452434837818,0.016791408881545067,0.015109589323401451,0.010210692882537842,0.013638732954859734,0.016830502077937126,0.026338648051023483,0.0116887791082263,0.012294690124690533,0.019576670601963997,0.01904166303575039,0.02245943620800972
1316,0.012334177270531654,0.011689546518027782,0.00816506426781416,0.01989593170583248,0.005419512744992971,0.013025499880313873,0.013062003068625927,0.015012026764452457,0.028083259239792824,0.010690324008464813,0.016074005514383316,0.0231633298099041,0.012764520943164825,0.015602845698595047,0.011777766980230808,0.014871987514197826,0.014005295932292938,0.014862185344099998,0.011688711121678352,0.020436067134141922,0.0020405100658535957,0.012248095124959946,0.0077506303787231445,0.013094157911837101,0.014808100648224354,0.01548081636428833,0.016238491982221603,0.02242705598473549,0.01455850712954998,0.01888728141784668,0.022066906094551086,0.007626365404576063,0.021378198638558388
1317,0.0113436384126544,0.014601003378629684,0.00872825924307108,0.008062548004090786,0.007724713534116745,0.013322047889232635,0.01298025343567133,0.012457785196602345,0.04234127327799797,0.011924833990633488,0.02194453775882721,0.015466593205928802,0.012065236456692219,0.014541678130626678,0.011130989529192448,0.014200398698449135,0.01405330840498209,0.015805920585989952,0.01202574372291565,0.02148658223450184,0.016198720782995224,0.018675770610570908,0.018107421696186066,0.011450453661382198,0.009654869325459003,0.01312507875263691,0.01766466349363327,0.023828767240047455,0.015702208504080772,0.0069253649562597275,0.023497045040130615,0.01759956032037735,0.02259254641830921
1318,0.016825782135128975,0.013426212593913078,0.007167105562984943,0.006338245701044798,0.004992280621081591,0.013254373334348202,0.011545412242412567,0.014053734950721264,0.023689817637205124,0.009579834528267384,0.01987997628748417,0.01467062346637249,0.012792588211596012,0.009539629332721233,0.010721261613070965,0.014480098150670528,0.014135642908513546,0.014641834422945976,0.01185294333845377,0.02462175488471985,0.01238394994288683,0.014367741532623768,0.01736467331647873,0.015037818811833858,0.009434802457690239,0.014030109159648418,0.02029992640018463,0.02677246555685997,0.013940696604549885,0.014772091060876846,0.022541536018252373,0.011573096737265587,0.01640184596180916
1319,0.012486833147704601,0.012207302264869213,0.008885756134986877,0.0011622797464951873,0.008743167854845524,0.01206368487328291,0.012466209940612316,0.01673233136534691,0.02460157871246338,0.011056244373321533,0.018035240471363068,0.016127469018101692,0.014112374745309353,0.01081298291683197,0.011269989423453808,0.014814413152635098,0.013495109044015408,0.014755682088434696,0.0126725435256958,0.023511281237006187,0.013661899603903294,0.013233164325356483,0.014929860830307007,0.011273984797298908,0.014017712324857712,0.015393453650176525,0.0188856590539217,0.02244619093835354,0.014027157798409462,0.014088500291109085,0.025511497631669044,0.01205353531986475,0.02115403115749359
1320,0.014938454143702984,0.01354758907109499,0.010699122212827206,0.010248366743326187,0.006714472081512213,0.01253549288958311,0.011111192405223846,0.013735121116042137,0.03983904793858528,0.011498047970235348,0.02038400247693062,0.013253078795969486,0.012952490709722042,0.007950219325721264,0.012009303085505962,0.01360471174120903,0.012311174534261227,0.01589512825012207,0.012753629125654697,0.02093968540430069,0.007293506525456905,0.013963610865175724,0.015593393705785275,0.018651258200407028,0.014362742193043232,0.014132370240986347,0.01909741759300232,0.024654950946569443,0.014333013445138931,0.003278720425441861,0.02302476018667221,0.01330688688904047,0.02294236421585083
1321,0.015482560731470585,0.011609639041125774,0.009854461997747421,0.02092479169368744,0.009737730957567692,0.012444342486560345,0.01165053341537714,0.01631457917392254,0.03807415813207626,0.009686271660029888,0.017784344032406807,0.034777458757162094,0.014808129519224167,0.009436809457838535,0.011170958168804646,0.011914776638150215,0.012407115660607815,0.01392131857573986,0.011978767812252045,0.02159075252711773,0.0103450957685709,0.007057360373437405,0.012132043950259686,0.01336733065545559,0.016349535435438156,0.014234928414225578,0.016435211524367332,0.02557709999382496,0.014166121371090412,0.006327340845018625,0.021303603425621986,0.010696444660425186,0.017689939588308334
1322,0.013816007412970066,0.011789299547672272,0.0068954103626310825,0.008950479328632355,0.009079210460186005,0.012758615426719189,0.012684504501521587,0.01145158614963293,0.038111571222543716,0.0064658187329769135,0.018452337011694908,0.013293695636093616,0.010476646013557911,0.013131036423146725,0.010688583366572857,0.011663300916552544,0.012400609441101551,0.01497936062514782,0.01256289891898632,0.01813836395740509,0.005941940937191248,0.013731714338064194,0.019870659336447716,0.014353225938975811,0.012942399829626083,0.015698468312621117,0.017728375270962715,0.02208004891872406,0.013920855708420277,0.0006952332914806902,0.02276557870209217,0.018018407747149467,0.022660991176962852
1323,0.01430436596274376,0.011914447881281376,0.009998601861298084,0.0181063711643219,0.010908272117376328,0.01191805675625801,0.012298334389925003,0.015626562759280205,0.03543100133538246,0.011678967624902725,0.017945613712072372,0.03146836534142494,0.011168857105076313,0.010762685909867287,0.011237198486924171,0.010887925513088703,0.008339936845004559,0.013736531138420105,0.011690895073115826,0.023251459002494812,0.0146692069247365,0.014910847879946232,0.020900966599583626,0.014429221861064434,0.015970000997185707,0.014413801021873951,0.017681468278169632,0.0229487381875515,0.01813681796193123,-0.00046786025632172823,0.0139935202896595,0.014336897060275078,0.0265754796564579
1324,0.012144037522375584,0.012644934467971325,0.0068031297996640205,0.012700922787189484,0.012642410583794117,0.011458486318588257,0.01300701592117548,0.01516073476523161,0.026136545464396477,0.013352496549487114,0.018095742911100388,0.024837154895067215,0.012222333811223507,0.011762099340558052,0.011934296227991581,0.009205586276948452,0.010892211459577084,0.01394458394497633,0.01216447539627552,0.023125872015953064,0.011243212036788464,0.015613576397299767,0.01551187876611948,0.010297540575265884,0.018624896183609962,0.014741066843271255,0.018195344135165215,0.02800416387617588,0.017060579732060432,0.006334810052067041,0.013902956619858742,0.016353581100702286,0.010634391568601131
1325,0.015125696547329426,0.01338337641209364,0.010131826624274254,0.011685172095894814,0.011841797269880772,0.011797813698649406,0.009816759265959263,0.014207996428012848,0.04057532921433449,0.012080606073141098,0.01823282428085804,0.016613706946372986,0.013674656860530376,0.008016402833163738,0.0129240732640028,0.01012400258332491,0.008365425281226635,0.013848504982888699,0.013309139758348465,0.02262691594660282,0.007155371829867363,0.009540005587041378,0.017822200432419777,0.015871291980147362,0.022207016125321388,0.01484678778797388,0.017097199335694313,0.031522300094366074,0.018232155591249466,0.013302049599587917,0.018047770485281944,0.012061268091201782,0.01897171512246132
1326,0.014778941869735718,0.011487082578241825,0.00876650307327509,0.008058600127696991,0.0066465470008552074,0.013499553315341473,0.011216252110898495,0.0158808883279562,0.031674496829509735,0.012628723867237568,0.018701810389757156,0.027103768661618233,0.01602727174758911,0.003960904665291309,0.012680266983807087,0.013770565390586853,0.011193583719432354,0.01534296479076147,0.013305437751114368,0.021551795303821564,0.00462249806150794,0.014501366764307022,0.016515132039785385,0.017463205382227898,0.01615722104907036,0.016585638746619225,0.01587405800819397,0.02639458328485489,0.01413695514202118,0.014321361668407917,0.022327853366732597,0.014551984146237373,0.02597089298069477
1327,0.01265463512390852,0.012876646593213081,0.0066767605021595955,0.01586640253663063,0.008049486204981804,0.013959812931716442,0.013422934338450432,0.010135655291378498,0.03310978412628174,0.012216664850711823,0.015382067300379276,0.022812413051724434,0.016020501032471657,0.010359036736190319,0.012320726178586483,0.013873116113245487,0.010366704314947128,0.015580903738737106,0.013208077289164066,0.0183535348623991,0.01492814440280199,0.014126474969089031,0.0217724721878767,0.01631743460893631,0.01712864078581333,0.017557192593812943,0.015700018033385277,0.027465950697660446,0.01640881411731243,0.007219756953418255,0.016347864642739296,0.02053176425397396,0.022277839481830597
1328,0.006081785541027784,0.012305819429457188,0.010270624421536922,0.011656615883111954,0.007991448044776917,0.014005633071064949,0.012494117952883244,0.017054619267582893,0.018730636686086655,0.01059707161039114,0.01785094477236271,0.02106747217476368,0.014254406094551086,0.01987822726368904,0.010709716007113457,0.013489067554473877,0.007848280481994152,0.015525341965258121,0.012745591811835766,0.023386849090456963,0.01957891322672367,0.0174762774258852,0.02052171155810356,0.01746661216020584,0.011580608785152435,0.016034560278058052,0.017394371330738068,0.022856010124087334,0.016570834442973137,0.015695808455348015,0.020092379301786423,0.018895424902439117,0.028990183025598526
1329,0.011884626932442188,0.013489039614796638,0.006666000932455063,0.013243540190160275,0.009784058667719364,0.012927635572850704,0.011114337481558323,0.016389945521950722,0.03503915295004845,0.012484529986977577,0.01962014101445675,0.01669296994805336,0.01623966358602047,0.012242256663739681,0.013017150573432446,0.013621263206005096,0.010643858462572098,0.014194712974131107,0.01340603455901146,0.017951440066099167,0.009231416508555412,0.01848907396197319,0.016084661707282066,0.013003505766391754,0.015151388011872768,0.017298845574259758,0.01720581389963627,0.025019502267241478,0.01579166017472744,0.014381694607436657,0.019045965746045113,0.02360522747039795,0.007773710414767265
1330,0.019773850217461586,0.013099171221256256,0.008880148641765118,0.006931507494300604,0.007695656269788742,0.013510367833077908,0.008904477581381798,0.015325282700359821,0.033481065183877945,0.012390163727104664,0.015399043448269367,0.016840863972902298,0.015195556916296482,0.011010628193616867,0.01636520028114319,0.01333740632981062,0.012824319303035736,0.015771469101309776,0.013361137360334396,0.021632065996527672,0.003835617331787944,0.01606426015496254,0.0177368875592947,0.01110637467354536,0.012098428793251514,0.016915297135710716,0.017615236341953278,0.027054309844970703,0.01176633220165968,0.01928965374827385,0.020011533051729202,0.015320124104619026,0.023031465709209442
1331,0.013529866933822632,0.011717261746525764,0.009201130829751492,0.010199550539255142,0.00720712635666132,0.01360139437019825,0.010334168560802937,0.01448049210011959,0.02657921239733696,0.009641020558774471,0.016840411350131035,0.03793054446578026,0.014736756682395935,0.008329451084136963,0.013008113950490952,0.01266601774841547,0.011312363669276237,0.016103077679872513,0.013167435303330421,0.019372552633285522,0.005646035075187683,0.02059251442551613,0.016318071633577347,0.019579537212848663,0.015041626058518887,0.015155645087361336,0.01671420969069004,0.027491135522723198,0.016658782958984375,0.004436329007148743,0.020647166296839714,0.01696174219250679,0.026624277234077454
1332,0.012495079077780247,0.013836119323968887,0.006077691912651062,0.014203120954334736,0.007997814565896988,0.013581600040197372,0.012035024352371693,0.013390443287789822,0.014528359286487103,0.010400564409792423,0.01855914108455181,0.03464331477880478,0.013509980402886868,0.01169566623866558,0.012096235528588295,0.012444403022527695,0.011003851890563965,0.015771739184856415,0.013359100557863712,0.0195526834577322,0.01596776396036148,0.017039082944393158,0.019204523414373398,0.012692301534116268,0.01674114353954792,0.015605645254254341,0.019180458039045334,0.027532322332262993,0.015916405245661736,0.022567130625247955,0.01590537279844284,0.015081997029483318,0.018702441826462746
1333,0.019315987825393677,0.013878746889531612,0.010066074319183826,0.010628931224346161,0.006644060835242271,0.012963884510099888,0.010989419184625149,0.014951645396649837,0.033387213945388794,0.009936886839568615,0.020137274637818336,0.03852972760796547,0.012799377553164959,0.014342141337692738,0.01155189611017704,0.012710701674222946,0.011754291132092476,0.01502253022044897,0.012742657214403152,0.022518843412399292,0.00961414072662592,0.015185264870524406,0.023152563720941544,0.019580641761422157,0.011885023675858974,0.015647899359464645,0.01783999241888523,0.02527700737118721,0.016123365610837936,0.013933941721916199,0.014866862446069717,0.011228440329432487,0.024240348488092422
1334,0.011626224964857101,0.014188723638653755,0.007075871806591749,0.013137927278876305,0.011078806594014168,0.012181072495877743,0.011133110150694847,0.017098065465688705,0.03224761411547661,0.011604798026382923,0.020532581955194473,0.022075699642300606,0.01606680080294609,0.008525711484253407,0.013086693361401558,0.01221582479774952,0.011910535395145416,0.015183974988758564,0.01389460638165474,0.024887030944228172,0.008652920834720135,0.015788307413458824,0.015978248789906502,0.01375353429466486,0.015095904469490051,0.016771724447607994,0.01827823743224144,0.025804657489061356,0.015392165631055832,0.017228083685040474,0.01213756762444973,0.012635700404644012,0.016442321240901947
1335,0.014697939157485962,0.012609591707587242,0.00469926605001092,0.002957685850560665,0.009538018144667149,0.012835298664867878,0.01019388996064663,0.01518827211111784,0.03953530639410019,0.012371367774903774,0.016442952677607536,0.025311946868896484,0.013969196937978268,0.014887991361320019,0.013750012032687664,0.011155053973197937,0.010043472982943058,0.016291702166199684,0.013127485290169716,0.022433457896113396,0.002033245051279664,0.015318366698920727,0.01729750446975231,0.014359687454998493,0.01755637116730213,0.01552084181457758,0.01874091848731041,0.028005795553326607,0.015961935743689537,-0.004734338726848364,0.015875034034252167,0.0010838168673217297,0.016055190935730934
1336,0.015113980509340763,0.01170974038541317,0.006426103413105011,0.016750875860452652,0.011281142942607403,0.011443901807069778,0.010853354819118977,0.015128315426409245,0.02533831261098385,0.011621671728789806,0.017922446131706238,0.03390691056847572,0.011943172663450241,0.010510718449950218,0.012060512788593769,0.009668389335274696,0.011042607948184013,0.01681530848145485,0.012217335402965546,0.021763546392321587,0.0051299831829965115,0.014515256509184837,0.015710370615124702,0.015634026378393173,0.01694440096616745,0.0146048404276371,0.01680069975554943,0.028226882219314575,0.016366824507713318,0.01757206581532955,0.018775414675474167,0.013882896862924099,0.02459924854338169
1337,0.014044312760233879,0.012641625478863716,0.0060685621574521065,0.017940180376172066,0.011703722178936005,0.012295344844460487,0.012880455702543259,0.012678910046815872,0.02363574504852295,0.011292548850178719,0.017386458814144135,0.02764279395341873,0.011960954405367374,0.01251980196684599,0.011870484799146652,0.008113755844533443,0.009841090068221092,0.01601477526128292,0.012351456098258495,0.021530814468860626,0.00011951494525419548,0.008013670332729816,0.018517112359404564,0.01027881633490324,0.017407426610589027,0.014521408826112747,0.016966812312602997,0.029731031507253647,0.015653567388653755,0.015368224121630192,0.00956916157156229,0.012003014795482159,0.016524789854884148
1338,0.009903548285365105,0.013159463182091713,0.009433001279830933,0.02043168433010578,0.013328496366739273,0.012540522031486034,0.01164441742002964,0.015248438343405724,0.031293537467718124,0.012806877493858337,0.017786910757422447,0.027457285672426224,0.009410970844328403,0.015232814475893974,0.011404254473745823,0.008200488984584808,0.009153403341770172,0.015043270774185658,0.011428224854171276,0.02360619232058525,0.01145181991159916,0.017511291429400444,0.01899130828678608,0.017477307468652725,0.01454531867057085,0.014637250453233719,0.018028277903795242,0.025040555745363235,0.015885531902313232,0.013421311043202877,0.01112009771168232,0.014547167345881462,0.023228369653224945
1339,0.011546742171049118,0.011606723070144653,0.008101323619484901,0.022440364584326744,0.012480496428906918,0.012318073771893978,0.01179880928248167,0.014959360472857952,0.022876469418406487,0.011614461429417133,0.01704743504524231,0.021304799243807793,0.012053023092448711,0.01307737734168768,0.012592939659953117,0.009274693205952644,0.010555930435657501,0.01573309302330017,0.012056229636073112,0.020438004285097122,0.004318815656006336,0.01140271034091711,0.015995275229215622,0.011530718766152859,0.013606621883809566,0.01526922918856144,0.015339056961238384,0.024754967540502548,0.0168191809207201,0.01932232454419136,0.01625976897776127,0.010437681339681149,0.017146464437246323
1340,0.011973291635513306,0.014168434776365757,0.009110277518630028,0.009452517144382,0.013344786129891872,0.012432916089892387,0.010149921290576458,0.014751370064914227,0.03722607344388962,0.013756520114839077,0.021324511617422104,0.014981118962168694,0.011646262370049953,0.0122325224801898,0.013221883215010166,0.00879425834864378,0.010792958550155163,0.017098218202590942,0.012838940136134624,0.022134359925985336,0.016374623402953148,0.01771574467420578,0.01748136803507805,0.007539479993283749,0.01542436983436346,0.013142572715878487,0.01595570705831051,0.027130061760544777,0.014846788719296455,0.013895310461521149,0.01638924703001976,0.014680040068924427,0.022310230880975723
1341,0.009623258374631405,0.013336170464754105,0.009614421986043453,0.009757726453244686,0.0038200842682272196,0.012177578173577785,0.010949247516691685,0.01548317912966013,0.0387427993118763,0.011850022710859776,0.02574543096125126,0.030684780329465866,0.012888466008007526,0.0069206408224999905,0.01434142142534256,0.010614895261824131,0.01193249598145485,0.015439332462847233,0.012877419590950012,0.019551094621419907,0.008005660958588123,0.013285361230373383,0.015924816951155663,0.017330965027213097,0.01749941147863865,0.014775527641177177,0.017352502793073654,0.026557395234704018,0.011169027537107468,0.013118608854711056,0.024032361805438995,0.012348778545856476,0.024289719760417938
1342,0.015038997866213322,0.015603328123688698,0.0020741818007081747,0.016734998673200607,0.005773935467004776,0.013754592277109623,0.012331354431807995,0.012417851947247982,0.03585350513458252,0.01151255238801241,0.022904809564352036,0.026083912700414658,0.011759201064705849,0.017563236877322197,0.013523339293897152,0.011055017821490765,0.012982744723558426,0.01521677803248167,0.012266082689166069,0.020131532102823257,0.00935940258204937,0.013317307457327843,0.018446607515215874,0.013538608327507973,0.01315226685255766,0.014935563318431377,0.01579539105296135,0.027603542432188988,0.016089890152215958,0.011634014546871185,0.019164105877280235,0.018208544701337814,0.014726787805557251
1343,0.011863689869642258,0.013145671226084232,0.005583418067544699,0.013015137054026127,0.004845356568694115,0.013112868182361126,0.011162529699504375,0.01400077249854803,0.025303371250629425,0.012647991068661213,0.01635384000837803,0.021550161764025688,0.01148318126797676,0.011298448778688908,0.012250175699591637,0.010923799127340317,0.012603898532688618,0.014642859809100628,0.012231146916747093,0.02228587493300438,0.007132541388273239,0.018730107694864273,0.018215451389551163,0.009071720764040947,0.012952984310686588,0.015559445135295391,0.017091721296310425,0.02589251473546028,0.015756700187921524,0.010086101479828358,0.019462035968899727,0.01260395348072052,0.02292826399207115
1344,0.015275657176971436,0.012659710831940174,0.009934725239872932,0.017947597429156303,0.00778895104303956,0.012173996306955814,0.011281797662377357,0.016459323465824127,0.03583196923136711,0.011838825419545174,0.021088071167469025,0.018631979823112488,0.013185480609536171,0.01128146331757307,0.01459246501326561,0.010220734402537346,0.013243305496871471,0.0139392651617527,0.012255726382136345,0.02170642651617527,0.01133489515632391,0.010706892237067223,0.01592913642525673,0.015660466626286507,0.014300664886832237,0.01432197168469429,0.01634822227060795,0.0274420827627182,0.015809742733836174,0.01735575497150421,0.019326308742165565,0.009427949786186218,0.01138343010097742
1345,0.013924048282206059,0.012075272388756275,0.007827863097190857,0.007965853437781334,0.005129894241690636,0.013216204941272736,0.009885504841804504,0.01293446496129036,0.037819162011146545,0.00961888674646616,0.02304822951555252,0.017578117549419403,0.013127915561199188,0.01299305073916912,0.01687077060341835,0.010356627404689789,0.012215109542012215,0.015516404062509537,0.013144298456609249,0.019269293174147606,0.00764532620087266,0.01425336766988039,0.016746092587709427,0.016664309427142143,0.014274396933615208,0.01606510393321514,0.01650901511311531,0.028929710388183594,0.014454721473157406,0.005767391063272953,0.020718198269605637,0.014112826436758041,0.02036239020526409
1346,0.013231880031526089,0.012727896682918072,0.006255693268030882,0.014056640677154064,0.009127629920840263,0.01088140718638897,0.009713182225823402,0.017539525404572487,0.037763308733701706,0.012157400138676167,0.0184035487473011,0.0364825576543808,0.010887542739510536,0.008313511498272419,0.010743949562311172,0.012671154923737049,0.006747887935489416,0.014135354198515415,0.011138669215142727,0.016611186787486076,0.009598417207598686,0.009946208447217941,0.012963144108653069,0.016062306240200996,0.017858633771538734,0.015086427330970764,0.016202278435230255,0.023362666368484497,0.01384761929512024,0.015465022996068,0.027116572484374046,0.01186344213783741,0.018315967172384262
1347,0.009200641885399818,0.01323122438043356,0.005070679355412722,0.019300557672977448,0.0100183617323637,0.013057638891041279,0.010925372131168842,0.01215509232133627,0.029682721942663193,0.01228387001901865,0.01999301090836525,0.028793184086680412,0.011505071073770523,0.012255947105586529,0.00994133297353983,0.01266110222786665,0.008057140745222569,0.015504279173910618,0.009664732031524181,0.01624300517141819,0.003727882169187069,0.013256751000881195,0.019442947581410408,0.011872855946421623,0.014445214532315731,0.014912459999322891,0.01823473908007145,0.0242609865963459,0.012654637917876244,0.01484046783298254,0.02855605259537697,0.01862543448805809,0.00911453366279602
1348,0.013006813824176788,0.013822938315570354,0.007443272974342108,0.018765538930892944,0.01152302697300911,0.010780878365039825,0.011221542954444885,0.014450843445956707,0.037232134491205215,0.010157763957977295,0.01936178468167782,0.019605614244937897,0.007110968232154846,0.016702452674508095,0.009152321144938469,0.012616049498319626,0.008349588140845299,0.015303008258342743,0.009868946857750416,0.01900043711066246,0.01273524109274149,0.021508224308490753,0.020009297877550125,0.00959483627229929,0.011685432866215706,0.015063387341797352,0.01795313134789467,0.02179364487528801,0.012389046140015125,0.014861776493489742,0.022445563226938248,0.009651186875998974,0.016203880310058594
1349,0.01715652458369732,0.013480925001204014,0.008425930514931679,0.009410918690264225,0.011656807735562325,0.010890674777328968,0.009674600325524807,0.01658836007118225,0.030513644218444824,0.014243132434785366,0.020221522077918053,0.020196491852402687,0.011639376170933247,0.0050828102976083755,0.009557005017995834,0.011750948615372181,0.0085819186642766,0.014945795759558678,0.010836060158908367,0.020230235531926155,0.005022451281547546,0.014435520395636559,0.015948202461004257,0.016125595197081566,0.011813580058515072,0.014526553452014923,0.016732685267925262,0.025468328967690468,0.014247574843466282,0.014466545544564724,0.02700783498585224,0.015235322527587414,0.016387924551963806
1350,0.01592368073761463,0.013078128919005394,0.0077619897201657295,0.018444720655679703,0.011696279980242252,0.01115147303789854,0.011067426763474941,0.014474974013864994,0.03335614502429962,0.014325861819088459,0.01795787177979946,0.016663379967212677,0.012986536137759686,0.011153443716466427,0.011496047489345074,0.014196528121829033,0.007727582007646561,0.015557202510535717,0.01070944033563137,0.01740977168083191,0.015372727066278458,0.014171581715345383,0.019024264067411423,0.01565079391002655,0.016227709129452705,0.015828117728233337,0.016262006014585495,0.026705488562583923,0.012274472042918205,0.006347473245114088,0.028674259781837463,0.021518956869840622,0.023432612419128418
1351,0.01966097392141819,0.011823148466646671,0.0070505524054169655,0.00735927140340209,0.006492688320577145,0.01243796106427908,0.00873221643269062,0.017099393531680107,0.03501145914196968,0.01234576664865017,0.01405350025743246,0.03507773205637932,0.009573073126375675,0.015559852123260498,0.014715369790792465,0.01470903679728508,0.009919940494000912,0.014846944250166416,0.009943317621946335,0.01761688105762005,0.006540725938975811,0.017290035262703896,0.01848715730011463,0.008705978281795979,0.014517871662974358,0.015004713088274002,0.018926503136754036,0.024107936769723892,0.011742612347006798,0.023331163451075554,0.026829225942492485,0.015167899429798126,0.0233306847512722
1352,0.012001365423202515,0.013964232057332993,0.0058348411694169044,0.011581990867853165,0.007876615040004253,0.012106477282941341,0.010750697925686836,0.010564292781054974,0.027237480506300926,0.011284969747066498,0.013228992000222206,0.03511820733547211,0.00830708909779787,0.014902549795806408,0.013687036000192165,0.01247809175401926,0.010180121287703514,0.014836757443845272,0.009504161775112152,0.013234292156994343,0.01576179265975952,0.015482555143535137,0.018778884783387184,0.014816704206168652,0.01514375302940607,0.01471761241555214,0.01846451871097088,0.023951660841703415,0.011556174606084824,0.010523510165512562,0.026472141966223717,0.022670775651931763,0.0077932425774633884
1353,0.012706687673926353,0.012445742264389992,0.005572760012000799,0.010232697241008282,0.010298699140548706,0.01237814873456955,0.009231624193489552,0.014083475805819035,0.04092774540185928,0.011015109717845917,0.011332985013723373,0.03159382566809654,0.006569775752723217,0.018304234370589256,0.012515847571194172,0.013917634263634682,0.007089119404554367,0.014914893545210361,0.009809502400457859,0.019598403945565224,0.009614367038011551,0.020296335220336914,0.020029272884130478,0.012904321774840355,0.013998224399983883,0.015042922459542751,0.01870901882648468,0.022770874202251434,0.01233740709722042,0.013882740400731564,0.021810580044984818,0.007465498987585306,0.015494727529585361
1354,0.01932324469089508,0.014203936792910099,0.007700503803789616,0.014033909887075424,0.008610405959188938,0.012792374938726425,0.008655061945319176,0.016768664121627808,0.023517174646258354,0.012343175709247589,0.014819332398474216,0.023523464798927307,0.00978081300854683,0.011881289072334766,0.013907510787248611,0.013142467476427555,0.0096748610958457,0.014863463118672371,0.010320511646568775,0.01655755005776882,0.005752218887209892,0.020188910886645317,0.015876857563853264,0.020512940362095833,0.013491054996848106,0.014056063257157803,0.017972160130739212,0.023852229118347168,0.011682474054396152,-0.004896585363894701,0.031368181109428406,0.01613365299999714,0.007430849131196737
