,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1319,0.0007151941791760604,0.0027093730198748814,7.296742703472779e-05,-4.122884570559771e-05,-0.000229596055334302,0.0016982006353300346,-0.0016814338452597376,0.0003776801242774986,9.484216397111851e-06,3.6105929204303095e-05,0.0007886405073225138,-0.0018096476965366402,-0.002809103448270397,0.00045943090894857936,0.0014226059947241617,0.0008551432551857475,-0.0020855422285582445,0.0011647342591221725,6.960191026767512e-05,0.0025530328384812027,-0.001999399420956932,0.0005092717826212485,0.0035214431103408267,-0.0003851480291109201,-0.005457802047925477,0.0012539304307009065,0.0006795955578890449,0.0006433929036309882,0.0008371455187610005,7.971303628148751e-05,0.0020500918678955783,0.00219053184818144,-0.005066629749027827
1320,0.000924131662573742,0.006819799041943186,0.00038111752485819916,0.0021005553865850617,-0.0003983637177798169,0.0008405429798342746,0.0034296014261568485,0.0010734140629152108,0.0008154289323164942,3.81071528599163e-05,0.00024537815690908255,-0.00043824395348427173,0.0027695678149772954,0.0003592425876293322,0.0012932066286287694,-0.0006086071173133002,0.004504835781245023,0.0005842980107470642,0.000646994151297312,0.0016908227648378767,0.0012456242853973105,-0.0001258880820450436,0.004061202124555184,0.00024384925622796888,0.010945457736794298,0.0018310227014325857,0.0004713680652082883,0.00029741480230767995,0.00042598839886419425,-4.919976307280014e-06,0.002713822869908085,0.0010035882933491355,0.009150535530132278
1321,0.001525361076241417,6.129026707229861e-05,0.0021641537573468504,-0.0012720677963513603,-0.0005528223904864423,0.001830123122778017,0.0005627708519246385,-3.092173880613991e-05,-0.0013276610293748992,-0.0005087959896937823,0.0018249651205958283,-0.001624076763634672,0.0006181174908667039,0.0015191638264052184,0.002086874227232661,0.0013646277565219397,-0.005924280255642412,-0.0004378610121868752,0.0010046739501807117,0.001773493355585622,0.0002070057075434563,-0.0003424486656698196,0.0035388283198124547,0.0009053216514057262,-0.004206712628544964,-0.00023671750510209747,0.0005095557687260874,0.0009608980313949777,0.0019739529032767357,0.0008959701584336812,0.003592815862338509,0.0020560802412501944,-0.0010885650551158248
1322,0.0013430103508233029,0.003172061578281038,0.001662377316968019,0.00020641793618973037,-0.00025003910701903976,0.002317538827437389,0.0006595779083695802,9.446757146515969e-05,-0.0007219447004377125,-0.0004327165017616959,0.001411986639867193,-0.0005966342593781979,0.0011353933070056342,0.001559627163118503,0.001981805127332052,0.0016613124346883162,-0.0013316880002528734,0.0001345309125410011,0.0012502152951659145,0.002255837243666165,0.00012070500871212102,0.0005400197583080916,0.0039055099320902775,0.0007623937056607297,0.002008417873824572,-6.389252745577444e-05,0.0007432929131806473,0.0008961092511118594,0.001847964552771975,0.0006700182388385201,0.0032527585530777205,0.0019607221082179383,0.0017567848535365665
1323,-0.0016750484574458483,0.002042046501363959,0.001283036673653843,0.00026413018666087676,0.0005208895790167331,-0.0007723171809311478,0.0015898312722973458,0.000804990189626881,0.003124720002316417,0.0013624294221518873,0.0014860454305536278,0.0036064417671899376,-0.002602707384546661,-0.001266866165424263,0.0004981851645657849,0.0006109021453987295,-0.0016293791432137545,-0.0008074272915939134,-0.0006440581602772007,0.0002706428147849732,0.0010097061788921385,-0.0002844484440048379,0.0008872843911068843,0.0014762209186737676,0.00029868559066475184,0.0015393692178753613,0.000503674403073224,0.0020491711040610907,0.000546346784612312,0.00018068853618369047,0.0007497648487827524,0.00046777589830081554,0.002424439618759875
1324,-0.001762080663815505,0.0028591673532066897,0.0006046605870387116,0.0006730828158341895,0.0005845432690003268,-0.000809479844812719,0.00021369662707973014,0.0009445628085549591,0.0027085407340166536,0.0013992576773476442,0.0011136678965455026,0.0020950575726863935,-0.0037448185695420464,-0.0013511139984396156,0.0003907339967617383,-0.001887274940552632,-0.004790618522626198,-0.0010943984062936351,-0.0005727379092436645,0.0007955006540602842,-0.0003205112544803103,-0.0011728167978471045,0.0013185617055259588,0.000735444868281156,-0.0023458369848572093,0.003452467597607277,0.0006103622402490976,0.0019605257888661506,0.00027872858390434236,-5.875717131765995e-05,0.0006562354835377731,-5.630885331562533e-05,-0.005486663933562888
1325,-0.0020181531649488328,0.0017003849757021806,-0.00020535777036579208,-0.0009963049530915505,0.0007754098759970979,-0.0009215894387357867,0.0006696747561077785,0.0007397318419913523,0.001951552869504456,0.001101735090601427,0.0004963759903903873,0.0007795226713306009,-0.0011879683833453242,-0.001447326276927731,0.0002054587888089223,-0.0024203248039977553,0.0021331803145607092,-9.495458336458799e-05,-0.0013566747079762787,0.00016205955797976535,-0.0007049720305285219,-0.00046220343393494126,0.0015869798097852845,0.00025684878532238964,0.0002153022215614156,0.002482148549242462,0.0006347953201186477,0.0013052803607048868,3.163623136269442e-05,-0.0007260632994832449,0.000820152534788219,0.0008774681780718102,-0.0017128368340423683
1326,-0.0005732823359915104,0.0019365422189871525,0.0022190808745694303,-0.00038478585644850804,4.685570128614471e-05,-0.0008294771523289716,0.0031337321713271575,0.0004609780893862892,0.0012626342278041452,0.0003553268656719351,0.0023807352292100326,0.0015876222471194641,0.00033596620723948516,-0.0005518151092046786,0.0007204934336895439,-0.0009598953922079016,-0.0006210598238475944,-0.0019437302911689937,0.0006160729105908664,0.00010625712325094216,0.0022645725795013656,-0.0014850436618488601,0.0009605396309020857,0.0015820858446299905,0.005173394800642697,0.0013209856044470504,0.00010522174257620714,0.0018193039336720485,0.0009561082414339087,3.395484810770046e-05,0.002075783249156088,0.0005083655612800678,0.004072477776245182
1327,-0.0013202038818196536,0.00092924483230099,0.0016452444358508447,0.00023958791017940259,0.0002892296326913274,-0.0003646572968702126,0.0028668708789778116,3.161986207781092e-05,0.0015705801620834363,0.000452706056278152,0.001860495844842076,0.0014445674640632148,-0.0017336558672846171,-0.000502810635289713,0.0007406863411067772,-0.00045972061186796726,8.754865631302716e-05,-0.0010694693807033059,0.000310857607349461,0.0002539462036985386,0.0011331479146115641,-0.0008673238576816194,0.0014236885002315148,0.0010878937476854929,-0.0005984581319859045,0.0019406121534017746,0.0002728330427653047,0.001406389281547566,0.0008394955518226838,-0.0001579642711662841,0.0018435111623005536,0.0006047784498495381,0.0007921530807822437
1328,-0.0007560975527320715,0.0025371064234823238,0.0012019013357663364,4.807574061694057e-05,0.00025060912850628683,0.0005414692538368682,0.002019900591037331,0.0003770778328985896,0.0012511609998004688,0.0005996731906696657,0.0013713756354970796,0.0020887082653322365,0.001896168652384235,-0.0005590233394700223,0.0007115076023918678,-3.288882766851864e-05,0.0013368193452069311,-0.0008662143778504386,0.0002624744740113256,0.000515595034769235,0.0015163882177521332,7.648131922122083e-06,0.0017590406352375192,0.0008746882875157798,0.0019303820913730667,0.00197515352431269,0.0002258531661744852,0.001123538075242904,0.0006632624152001159,-0.0002766663499320349,0.0014391571110879096,0.0019307171911466987,0.0029338350097238225
1329,-0.0006723253547986441,0.0011071115954602315,0.0007644529545446821,0.00025818986375182324,0.0004558408202895921,0.0008027287415131004,0.0016468683861577994,0.0015285837611835854,0.0017742209983890118,0.0006933708094846315,0.0008576093246430694,0.0007775078284330099,-0.0010371714314407325,-0.0006064883186222217,0.0006633752407664849,0.00024474620823837197,0.0013709430353747744,-0.00010173525728430383,-8.24190458341953e-05,0.0005674287495015594,0.0006994201667922923,0.0007370072037301773,0.00201576144383515,-0.00016804292022540226,0.0055920771219798455,0.0018774443974232525,0.00028956131599496124,0.0009075070811448743,0.0003156905370744559,-0.000561026291809312,0.00125501805216344,0.0007648145846113467,0.0019795675599236784
1330,0.0025458106149110916,0.0040094459585461135,0.00040323999027179805,0.0006048827659905976,0.000546365771643888,0.00041038173534226334,0.0012803854921155384,0.0007264255774317514,0.002004673492215196,0.000771476554314946,0.00040014861447724347,0.0011337896564420575,0.0009427472530343575,-0.0006591065205771286,0.0004053038612735965,-0.00049750391192995,-0.0022415591278396024,0.00021399141967938512,0.0010646400305247446,0.0010612179233445574,0.00017991134288924192,0.00027293488681183465,0.0024743965028126923,0.00033052333446283833,-0.0008787285245020473,0.0025133426628702066,0.00042037860049031763,0.0005060926472958943,0.00024694630203608896,-0.0007174396906400592,0.0014974953234095404,0.0006226717872919035,0.0009929000956246476
1331,-0.0004116170961444014,0.0005065141410340835,0.0016656369168842622,-0.0013518176113401909,0.00032662580386795824,0.0013845846133777077,0.0008495990388764259,0.00024022518826748195,-0.0005664990399083695,0.00028489679099343783,0.002086384312019982,-0.0010191167957179226,-0.0020638707956786143,0.00029229283083495616,0.0010412056079782,0.0006866668877620058,-0.0028483760675490966,-0.00037065893774721327,-0.00030954657511682304,0.001283557366894129,-0.0008603549653558096,0.00017276903222194215,0.0017756421970137643,0.0007715111590176855,-0.002590749637168245,0.0011102416934248441,0.0002316659600879468,0.0012526136713438838,0.0013940665837907727,0.0001524644553470057,0.002273553395175239,0.0021841979601865194,-0.0030129295757214693
1332,0.0003897456840453374,0.0034982327508400078,0.001666366296177295,7.637271541630269e-05,-0.000718894154254556,0.0007032913418348766,0.0012382271743690465,0.00015540632270192375,-0.00013275809034709013,0.00028971568012224505,0.0018046197871887909,-0.0005010351157069411,-0.0014404168209129122,5.579331727484937e-05,0.000799662117662046,-0.00042514779593365467,-0.0018271674470881594,-0.0004540307423802868,0.0006507650558162975,0.0007324590730910659,0.000768316702207756,0.0004185551612619138,0.0021366722617934025,0.0012001107733441534,0.0013827498976035752,0.0010976301571350966,0.00016296187140395573,0.0008315864915218648,0.000822696592869742,-3.441883376063376e-05,0.0021056867719160765,0.0006602768453455064,0.001267164722137072
1333,0.0003732772273571551,0.0020553456137540767,0.000871363486679805,0.00015792864758695717,-0.0005806042033205239,-0.0006332516381603566,0.0003653587807242746,0.0007357131979237893,0.0007548502044263585,0.00035174160924878156,0.00118783090608396,1.053002310406396e-05,-0.002740188955705744,-9.831136995578779e-06,0.0007022037333283797,-0.0005518403733715577,-0.0003882157861409101,-0.0005382571955039237,0.0005846674911411141,0.0010452740524842408,-0.0005652976540489039,-0.00033783034811665894,0.0025487651493526276,0.0005008024011592499,-0.0001279211499937618,0.0015118491592233402,0.00030923370169085815,0.00035291610566116774,0.0007768847470883528,-0.00022056330059920743,0.0017241626643515993,-0.002269501581524662,-0.00044609738943949054
1334,1.3994134539093491e-05,0.0016371968428808927,0.0005096496608658558,-0.000721303812192157,-0.0005786142001728777,0.0007764895296212815,-0.0003080379869675736,0.0004887111172118254,0.00029149549942299657,0.0003368351234106777,0.000588587686331116,-0.0010042543072764942,0.0010365682465233882,-6.354832057723115e-05,0.0007035118016363177,-0.00024128069596258798,0.0026635657510016646,0.0005213768153740545,0.0008565801182521051,0.0017259432346566172,-0.0018017679419834753,0.00039898191718355027,0.00293165940160735,0.0001928510690320624,-0.0019911479553861946,0.0015698611500101311,0.0004487139824763674,0.0006629715698275498,0.0006691294980098948,-0.00055555284688222,0.0014393430953100284,0.0034304832398495645,-0.004629610544981337
1335,0.0008146676726869973,0.0061355940434447975,0.00042765176691443905,0.0003151498318235373,-0.0010658538701510296,0.0005344671804450422,0.0009706921306481275,0.0010046724208898038,0.0012328608318443522,0.0003342181300515112,0.00012905851668617695,0.00038521541327228966,0.0015791243254490513,-0.00025111446692921305,0.0005436351957465029,-0.0012911023538059317,0.0028435091166382474,0.00023883065962258918,0.0011730113901899228,0.0007971241591281848,-0.00015124413352834754,0.00037581375511357845,0.0032757712589725273,0.0008241308811105703,0.002444283856540756,0.0019775100799431793,0.00022614185136459754,2.7156508693844943e-05,-5.632640905128616e-05,-0.0007114043771782559,0.0016038016881799579,0.0015242837374110814,0.002947724333419392
1336,0.00038053218772250035,0.0006186937842241054,0.001889899765603564,-0.00014194346575510268,-0.0013685925047042457,0.0011495171818427595,0.0011504919739589378,6.195805135678751e-05,-0.0008734340093259466,-8.34803604397923e-05,0.0020169868353091523,-0.0010320583646703696,-0.0005041673286832677,0.0008309918706879604,0.0012383168164296085,0.0003024821771631415,-0.0029223098637600024,-0.0007847243694391373,0.0022684797332497937,0.0012888861745549958,0.0002790309357700697,-0.00010037619657466158,0.002638252680773265,0.0009163714338985444,-0.0016029769500761101,0.00046740223424388195,-7.090145906067872e-05,0.000984452397011705,0.001539042097779714,0.0003564460470524875,0.0024623061158140116,0.0016824934254823438,-0.0004221719937480904
1337,0.0009479366164405149,0.002841688304609876,0.001718643135387379,0.0008913608031700595,-0.0008511217445811416,0.0007095797262294107,0.0014569800316271294,0.0004497201069487769,-0.00035664079983014377,-5.087505858175681e-05,0.0015455396680976925,-0.0005392361696577681,0.0031060933252043048,0.0007014005005217807,0.0012170046509075954,-7.442198844430543e-05,0.0031601988129998956,-0.0009701268010345386,0.0012289459122477105,0.001050873144100162,0.0007721541622261423,-0.0005251785164768513,0.0030246528645344615,0.0008839697783521148,0.0025007406926184795,0.0010859452049705723,0.00020422215570024932,0.00047489290274434497,0.0012383992345701804,0.00020780396537824664,0.0023958871775807944,0.0012262370536144805,0.0013407798310090067
1338,0.0009631011074403886,0.0029673926661318486,0.0011600994879110956,0.00033840586399088953,-0.0006411137246652279,0.000984538244633959,0.0020255254423099953,0.0006075377698955529,0.0006328213820182684,5.269456823251602e-05,0.0011268804392742873,6.758608633440611e-05,0.000454091037428695,0.0006138495172192681,0.001136790386082163,-0.0002153380186996258,-0.003923245459816411,-7.876410008820668e-05,0.0006314026735552169,0.0010075448384972605,0.0007445783768482197,0.0002821161342700478,0.003439804413309576,0.000573980228884726,0.0017574074977552432,0.0012250302604412946,0.00041195438914455595,0.00025899242680550564,0.0011359760011755717,-7.721667540640572e-05,0.002318803541507577,0.002033717896678279,0.002896500158303432
1339,0.0009829976010103873,0.003400827144857583,0.0007373740869927828,0.0006354206847619173,-0.0003996166560796081,0.0009669727475306903,-3.178547090937139e-05,0.0008560707677180418,0.00036138008634417943,0.0001380510490577091,0.0009535938166131388,-0.0004108480685400405,-0.0004806719448437043,0.000498381570440274,0.0010071358532754962,-0.000398950952347058,0.0007906663724352825,0.0001476926558439737,1.90841553978137e-05,0.0018556326788338375,-0.0010157975004994662,0.00024231188016690696,0.0038022786028187442,0.0005819199859886493,-0.0016300237849917675,0.0019130256160638753,0.0004590874249043828,-0.0001046413113441586,0.0008159172822862015,-0.00027505056456755627,0.0023860081287699134,0.0016593797580938762,-0.0021078482480454425
1340,0.0012883133588848113,0.004129009297633676,0.00018651417252200643,0.00038821258692960683,-0.0007041066006766013,-0.0001544086000505729,-0.0009936498357868287,0.0009063088502846116,0.0004609472297282713,-0.001847866795000931,0.0003441687944657923,-0.0012712000799061473,-0.0013976209480499229,0.0004759905247139792,0.000939239858317166,-0.00033166295610477335,0.0011648436582367312,0.0007855382160955504,-0.00047636083572570175,0.001390205705212474,-0.0018714208765715915,0.0014061733688500826,0.004201223012047287,-0.00010375446481044101,-0.0005873540752878161,0.001970712118130687,0.0004324980625586244,-0.00040620770706943865,0.0005105577298453643,-0.0004293529296717371,0.002176087043773091,0.0019989362545512323,-7.543766376427654e-05
1341,0.001419779871382915,0.002377926432998598,0.002155386958370463,0.0004137278031614989,-0.0011127873352826684,0.0015872934933314309,0.0014780987754732533,0.00024180318257341013,-0.0008185682439590771,-0.0011644605277726838,0.0022318416080160655,-0.0012447670186392459,0.0007667034813371613,0.0015471388478115475,0.0015449330910162857,0.0009049080283225081,-0.003720491241626737,3.0723365625441e-05,0.001056313596370593,0.0014435468870419908,0.000923734534162856,0.0004731936093256289,0.003669525789578551,0.0011428575557723565,0.0010613021335177692,0.0002735362192185114,7.015300714749823e-05,0.0007283619417133986,0.0017114779892731691,0.0006757007748806069,0.0030333008279910235,0.001570731132257627,0.0009807293913696295
1342,0.0016470531409227707,0.003680966649938716,0.002006911035996371,0.0009318097138021581,-0.0008380545865189469,0.0018909034562016485,0.0028378865879673913,0.00046894479530732293,-0.00025594319668297363,-0.0005028462301191253,0.0019385750025054534,-0.00023864347707007016,0.001073560499392216,0.0014114437964146823,0.0014340508844972446,0.00044772697385027496,-0.0021207569862077124,0.0001305805375840088,0.001547766764771447,0.0013482026751868805,0.0019161433056301277,0.00021575959802722615,0.00396079924237279,0.0010565980509440686,0.004999795456995644,0.0008066202922426417,0.00017321460109911415,0.00032747195535816483,0.0015097065164686966,0.0005347118701327814,0.0029568748697217724,0.00032836893033641955,0.005269746291807061
1343,0.001592437221376165,0.003615751867419657,0.0011988878492707716,0.00034149435582934214,-0.0008748641358529407,0.001396417419733816,0.0019316309474086287,0.0006772458683200748,-0.0007194703914976394,-0.0010847234673745198,0.0012849834965964456,-0.0018620364654011383,0.0005917372792578901,0.001327758990406679,0.0013245239849503344,0.0005725822279140043,-0.0004813925001005926,0.0004211078381739809,0.0006060216246111436,0.0021337077716460876,0.00015247721136001013,0.00106706950910697,0.004298763212093078,0.0006579719908049744,0.0004969838525660116,0.0009237256514978998,0.0003735548061200787,3.145234655311093e-05,0.0014154279998338506,0.0002732925556799511,0.0030748013563896837,0.0008692445555132575,0.0025035427787594975
1344,0.0015713176217060623,0.003916812987395103,0.0008508643540657267,0.0008717562515551821,-0.0006519329175645025,0.001364963645200889,0.0002975289994981516,0.0008831707745987821,-0.00013062904745695758,-0.0010083681181610143,0.0008019118220231061,-0.0008384435321845286,0.0006062434907473754,0.0011407721871510752,0.001113570870326099,0.0002882756929194681,-0.00016151691452697564,0.0009129771856914806,0.00036746665721456694,0.002158419902654339,4.948120485687071e-05,0.0006042238391617172,0.004630423792927863,0.000367086082645041,-0.0006759958271128632,0.0013831944664775126,0.00048499217954627374,-0.00030669601059171904,0.001120468335140159,8.129620237822615e-05,0.0037766173413084966,0.0010844639398243762,0.00020744169400188617
1345,0.0018412483713541607,0.0030860783279168967,-2.7276045595612695e-07,0.000663190893583152,-0.000835160112278918,0.0012779583567914374,0.0004843518939047945,0.0009576578392920657,-0.0004722881330759026,-0.000944593254268894,0.0003540071300062952,-0.0021641783218502584,-0.0004046853487132141,0.0010418665639873189,0.0009857063259076887,0.0006981412870785071,-0.0024385370003691684,0.0010393606212618044,-6.598262835271537e-05,0.0023604805785107205,-0.0007775405197130611,0.0013085404942878083,0.0049209600175499964,0.0001649832982851676,0.000440481134458435,0.0015129043995453409,0.0006189439198513786,-0.0005661770470095245,0.0009169437609728656,-0.00023911857676886392,0.0032796007212721498,0.0020414276190763962,0.0003838012914200758
1346,-0.0010217069878248075,0.0009549073969097023,0.0019551379101508145,-0.0009721801594179515,-0.0008281076718539884,0.0010488721585371508,0.0016833686016390432,0.00014558929378570584,0.0007631593962953758,-0.00011987245684321677,0.0026075105151217837,0.0014610117479150206,-0.00017467762072442524,-0.00058061368799455,0.00027913983418361387,-0.0001597823592075884,0.000518355278581835,-0.000790355223099346,0.0003997909367578201,0.00026864669910989334,0.0006664090934019162,0.00029775759977561714,0.0012062324438534332,0.001215885692855372,-0.0009783121853276554,0.001418423648960317,-0.00026746669298005935,0.0013124220109052404,0.0013541086057428711,-0.00010685097224471008,0.0017371222016733536,0.001824941100708792,-0.00126211049041864
1347,-0.0006789634855606801,0.003937549692735035,0.0017264489977967213,-0.00017406140850287458,-0.0006277645364670179,0.0004910951814769171,0.0014951421419976646,0.0010923969115599914,0.001067327281284162,-0.00012908061653453605,0.0021232302125341242,0.001948696451598026,0.0004253950537424424,-0.0007321144820570905,0.00011587952219415323,-0.0006507470004694775,0.0006705254954517046,-0.0011877693011473256,0.0006217815057914635,9.989362602241251e-05,0.00019745894397596713,-0.0005292346237592303,0.0013779072062234752,0.001390355290623422,-0.0006650511247222354,0.001854189711103389,-0.00029069965497657125,0.000953785179750268,0.0009953216463981717,-0.00038694070160682294,0.00179241810247901,0.0010730836304702449,-0.0024682226500582763
1348,-0.001261963545579122,-0.00028952958777351883,0.0008006386576327037,-0.001002226778567615,-0.0006910444255902217,0.00013870596622110744,0.0007619817945766177,0.000380581086699932,0.0019217896034274345,-0.00024866863999693285,0.0015383620672991245,0.0018051847936742596,0.00037223945151384515,-0.0008135493441232134,3.1639944884059694e-07,-0.0009494433600342911,0.0004071778356355385,-8.536463467670929e-05,-0.00024234623476674082,0.0005671465349578666,-0.0004484215344947031,-2.019231621948095e-05,0.0015609019727511177,0.0008715672944251967,-0.0002677429653811325,0.0019030195015306967,-0.0003199967967438268,0.0006942163282991451,0.0008555314868302956,-0.0007799709593334185,0.0010244224508503446,0.0017677053876052659,-0.0010689088932474445
1349,-0.00119479753486494,0.0028060207829013243,0.00035517503208607956,-0.0007823438571348212,-0.0008341471963055917,0.0007957968715819792,0.000613400670139319,0.0009554030273415795,0.0027411914676775994,-0.0005328651952155549,0.0008807583826153478,0.0015536371207582028,0.0002913562014941948,-0.001099930726745911,-0.00021636281352061418,-0.0005260942687120671,0.0028603088719736953,-0.00024555689240136056,-0.0005513333187312178,0.0006118021338662978,0.0002998600073889833,0.0007433561678333565,0.0016755484064929758,0.0004977159686060724,0.0012330862472527187,0.001975168220426182,-0.00040880180816713676,0.00038262329037892144,0.0005972090817744652,-0.001125622309991629,0.0006039898302109024,0.002119865942529181,0.000751907162733372
1350,-0.0008485673266533632,0.003955154123133075,-3.7716879058249243e-05,-0.0003410156166713746,-0.0015477663219412028,0.000732777500673217,0.00031979393936702933,0.0009300005048775914,0.0014283736314270206,-0.0004967443059052209,0.00033491144251553725,0.0007622308185001128,0.0003821131539114516,-0.001350519663293007,-0.00038909713072232666,-0.001591270705720643,0.0015129749928296994,-0.0003773805187625842,-0.0005016869927788141,0.0003262512398536416,-0.00010292508424852494,0.0008370714800767976,0.0019662048512940782,0.00046599260209082883,-0.0004649857311033083,0.002233989220702926,-0.00041391012259759795,-0.0005114429198065078,-6.189117814124298e-05,-0.0012748823995618723,0.00036391474148397585,0.0009930946935112483,0.0005532471315418007
1351,-0.0005416224370455504,0.0008507735338022857,0.002167665537909976,-0.00034333179855472375,-0.0016854933884268765,0.0005333206891068017,0.00245821921174899,0.0007454067287923083,0.00029480413610277805,-0.0006944082716317948,0.002428780775545008,0.00039820401914849983,0.0004673645914753163,-0.00028450827328078087,0.00017557760197801036,-0.0003307665453576288,0.0002697941752116792,-0.0010167088598286049,0.0014233674770280326,0.00027235274672637855,0.0014392141865140703,-0.0012774420214169704,0.0015521240394579016,0.0011736866835229494,0.0007949392411115198,0.0013055123479174043,-0.0006532353840934547,0.000709949611702409,0.0008254660974066409,-0.00016414075303188924,0.00215320536646428,0.000337728753425928,0.0005734168023972766
1352,-0.0004375553778323568,0.001488515364459773,0.0016474698884909498,-0.0007319633752763857,-0.0016991822718045665,-0.0003366890015750191,0.0016844020009800544,0.00017065332224550285,0.001445792522734502,-0.000523703008699746,0.0018109512040755788,0.0005685419398988965,0.0026264708076980726,-0.0002874127763909057,9.270847120376968e-05,-0.0005308068520003775,0.0016579341440035472,-0.001230995077051724,0.0013112489172453618,-5.7765004770005124e-05,0.0007855594112241381,-3.303633643518924e-05,0.0019038965192190742,0.0011082595224877919,0.0003931114648181241,0.0012561027044615941,-0.0005796196181531125,0.00038042088764437876,0.0008288817984658437,-0.0003547317950604331,0.001894992512833399,0.0006652225622587429,0.0026233762555304867
1353,-0.00048040556031218277,0.0032273300431745863,0.0011436525116077364,-0.00023121538361938919,-0.0021146671232457285,-0.00010161667712355938,0.0009579004903357393,0.0013385947904154501,0.0017601748861361631,-0.0011678484517670478,0.001517246870508797,0.0008136316499827649,-0.00027485734688769743,-0.00035857317000623603,0.0001083991597428568,-0.0007666695582540206,-0.0018487644134626167,-0.0006198396147467579,0.0009000316940267522,0.00042310493818812175,-0.00021479299255568006,-0.0007442306325592164,0.0022157816424056274,0.00023000724130342902,-0.0005709570342284033,0.0013567413862827214,-0.00042065913963069935,0.0002541823911001948,0.0007323990944637387,-0.0005699049126861937,0.0013955315911126772,0.0006287641490980866,0.00014250430115016807
1354,0.0002439757925311059,0.0010654981358975601,0.0009186767698653736,0.0005503974744476119,-0.0015317634941396517,-6.358322678212158e-05,0.0015509032172375465,0.0005812949490584892,0.0011054923317259104,-0.0003239770767642217,0.000919992130310562,2.382669935013066e-05,0.0004097690342041232,-0.0004378260483035761,6.561748681445481e-05,-0.0011001618501259225,0.001884217152945122,-0.0005779491209168524,0.0010411654456691302,0.0007795394252150991,0.0006608674490712104,-0.00015084303135758174,0.0025449957144156013,0.0007082394172406078,0.0017323998605475856,0.0016625362009881168,-0.00035727692076214905,0.0003508524956495104,0.0005436312308336655,-0.0007189151758275951,0.0021628771188561486,0.0007409273191475636,0.002008256772900655
1355,-0.00010763996556098456,0.0024871770848507954,0.00017815299491648657,0.0007013596331001397,-0.001492172913737055,-1.9853440534737366e-05,0.0018958942037391993,0.0013109153013746724,0.002124312063046127,-0.0006983261342936388,0.00024379588579752774,0.0011478681260704763,-0.0011637847984234612,-0.0005567314828777754,-0.00030397904548216546,-0.0010810441772616181,0.0008452659155861418,-9.467093862970194e-06,0.0009354112914627426,-0.0006901870189150469,0.00048598959676509284,0.0016531685300217216,0.0027896875493485128,9.696566178901312e-05,0.004537718055277637,0.0023797340345282705,-0.0003065415063191311,-0.000490921389385783,0.00046522531011590235,-0.00102992184999546,0.0010174701370312105,0.0011969928130812154,0.003444346432472929
1356,0.00013154255419678924,0.0031700193734062734,0.002355439096558429,-0.00031282011278248133,-0.001269578393724441,0.0013239568473338297,0.00244298750480695,0.00030901014139282526,0.0005994890342130171,-0.0006344928095818157,0.0023527812519154134,0.0005316808197512877,0.0016970739847680348,0.0005037770740745833,0.00044895918427286446,-1.0799229460026747e-05,-0.0005889683523462815,-0.0004189203049651579,0.002492026150393332,-0.00015820509345019926,0.001687186612871525,0.000387431353421072,0.002378083412411818,0.00149451559001949,0.005219372980487939,0.0003664458617403495,-0.0005651355670734635,0.0003963406495265845,0.0014854425906588606,0.00015257272206519202,0.0025260388871944277,0.0008540601691242738,0.004638021459357318
1357,-3.6970267111536496e-05,0.0016834789710047481,0.0017638404224043659,-6.507552229955042e-05,-0.0011561830556660688,0.0011162942581652902,0.0011443652651211516,0.0007576317091870697,0.0008258813799993331,-0.0007302828198708543,0.0017848144765298952,0.0004978544389227266,0.0006177240294832089,0.0004297416516296,0.0002962215367444767,0.00026371582837365166,-0.0008149939177311288,-4.7315811545436894e-05,0.001226829101430584,0.0006307503047031699,0.0004956204800712915,-0.00046529257618684684,0.0026899624077386898,0.0010109726542486936,0.0013052509194253162,0.0008635190555459037,-0.00041118812484245164,0.00012496695288390485,0.0013630560175340656,-0.0001399499046259368,0.0021243623238801647,0.0015923779453508292,0.0008941224095460657
1358,0.0004870512457977482,0.002223775427216777,0.0012938075752856161,0.00041180820026522275,-0.0012138980833877506,0.0012755720097432969,0.0013392938498972726,0.000991802788159962,0.0009232255935055977,-0.0009656944393393774,0.0012954772349241107,0.00029843598986567955,-0.0009417258322550655,0.00033691340262463474,0.0002147389775676599,-0.0002940401717410285,-0.0003880886032471424,-0.00061859879223991,0.00145094903653772,0.00035119382203329405,0.0008084181443153531,-0.00038492893085788235,0.002964739948251777,0.0007997028787805397,0.005969624178380783,0.001474520289223844,-0.0003413908584432823,-0.0002235458922321004,0.0009846719275650726,-0.00034446241320859237,0.002158574109905544,0.0010013431856979117,0.005717577069988744
