,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1003,0.0026519345119595,0.006894052028656,-0.0002249384124297,0.000451088999398,0.0016156523488461,0.0005452912300825,0.0038853217847645,0.0009303261758759,0.0016802625032141,-0.0021485013421624,-0.001521709607914,0.0004287581250537,0.001251567620784,0.0025037412997335,-0.0011020991951227,0.0011498261010274,-0.0001858996838564,-0.0032206012401729,0.0031127587426453,0.0048318519257009,0.0011840416118502,-0.0041839918121695,0.0051289913244545,0.0006218405324034,0.00209256936796,-0.0007031684508547,0.0047886567190289,0.0004021955246571,-0.0075330990366637,0.0017038547666743,-0.0045743342489004,-0.0031374585814774,0.0065394509583711
1004,0.0091660637408494,0.0021863654255867,0.0002260739565826,-0.0035824845544993,0.0002975274692289,0.0008868286968208,0.0027169573586434,0.0012006594333797,0.0004002503701485,-0.0002924204454757,-0.001560820499435,-0.001836737152189,-0.0018108009826391,-0.0007621417753398,-0.002571495482698,0.0017895996570587,-0.0002062598068732,-0.0033401183318346,0.0005723572103306,0.0039515770040452,0.0015197712928056,-0.005164842121303,0.0026422278024256,0.0005982426810078,0.0033585701603442,-0.0013896048767492,-0.0034807550255209,0.0031508442480117,-0.0007258451660163,0.001723546651192,-0.0093561001121997,-0.0011618185089901,0.0010663634166121
1005,0.0044073332101106,0.0025975049939006,8.716643787920475e-05,0.0017203920288011,0.0057213483378291,0.0003314809582661,0.003601360367611,0.0015735938213765,0.0008566292817704,-0.0005470071919262,0.0001569357555126,-0.0042437403462827,0.0037708876188844,0.0029014467727392,0.0013918534386903,-0.0010303722228854,-0.000188075195183,-0.0023777417372912,-7.175230166467372e-06,0.0045174276456236,0.0011303258361294,-0.0042162463068962,0.0041140494868159,0.0014122013235464,0.0033275249879807,5.787640839116648e-05,0.0042459340766072,-0.0037672303151339,-0.0009507460636086,0.0014389532152563,-0.0033874402288347,-0.0064466283656656,0.0082579758018255
1006,-0.0025479302275925,-0.0044657923281192,0.0004112201277166,0.0001669521880103,0.0013313132803887,0.000796249078121,0.0045935558155179,-0.0026172804646193,0.0026782378554344,0.0005721663474105,-0.0022640307433903,0.0029018591158092,0.0022370521910488,-0.0009514291305094,-0.0031324196606874,-0.0015191157581284,0.0042869639582931,-0.0030032135546207,0.0007603004341945,0.0048557384870946,0.0018130615353584,-0.0053258696570992,0.0018367123557254,0.0003765638975892,0.0033801686950027,0.0015220787608996,-0.0038561692927032,-0.0020412276498973,-3.4460772440070286e-05,-0.0010350238298997,-0.0065009286627173,-0.00027744853287,0.0047477376647293
1007,-0.0035636560060083,-0.0003082898037973,0.0010249564656987,-0.0023554256185889,0.0008791745640337,0.0045498134568333,-0.0035557402297854,0.0039855455979704,0.000453512329841,-0.0029181435238569,0.0013403488555923,0.0031356194522231,-0.0010223261779174,0.0041059516370296,-0.00327043607831,0.0029920644592493,-0.0014936655061319,-0.0006621178472414,0.0014741248451173,0.0120859583839774,0.0005096202949061,-0.0033472988288849,9.307756408816203e-05,0.0008232780965045,0.007394254207611,-0.0032373906578868,0.0030433828942477,-0.0065965442918241,-0.0009093618718907,-0.0012706102570518,-0.0042486148886382,-0.0024313631001859,-0.0069472771137952
1008,0.0036800731904804,0.0008114933152683,0.0005795365432277,0.0012041018344461,0.0038722655735909,0.0046742488630115,-0.0054189562797546,0.0036273917648941,0.0020655505359172,-0.000398491800297,0.0009749352466315,0.0024753890465945,0.0002055991935776,0.0017634890973567,-0.0023660745937377,0.0034997132606804,-0.0008093848009593,-0.0010838742600753,-0.0006240999209694,0.0090869078412652,0.002494218526408,-0.0041878712363541,-8.714396244613454e-05,0.0001308102364419,0.008866443298757,-0.000883805390913,-0.0053458483889698,0.001101370784454,-0.0010394478449597,0.0018636289751157,-0.0075907581485807,-0.001506894477643,-0.0089040594175457
1009,-0.0003063666226807,0.001735218334943,0.0003907497739419,0.0004142828693147,-0.0027881581336259,0.0039873854257166,-0.004804661963135,0.0056167454458773,-0.0014862450771033,-0.0015255054458975,0.0019634633790701,0.0017946267034858,-0.000174936154508,0.0041418028995394,-0.0047031939029693,-2.74374833679758e-05,-0.0014757275348529,-0.0007153782644309,0.0002788358542602,0.0069305105134844,0.0016728683840483,-0.0041744103655219,0.0006764209247194,-0.0002133340749423,0.0074172746390104,-0.0019821878522634,0.0005085837910883,-0.0045794546604156,-0.001596170826815,0.0017564338631927,0.0103303082287311,-0.0023659926373511,-0.0023836905602365
1010,-0.0016059301560744,0.0045095733366906,0.0002874996280297,0.0015095429262146,-0.0011893445625901,0.0031348608899861,0.0012787249870598,0.005010615568608,0.0038495163898915,-0.0020493005868047,-0.000225660027354,0.0020991126075387,0.0046550882980227,0.0032672912348061,-0.0028371533844619,0.0017165151657536,-0.0008480913238599,-0.0007007216918282,-0.0010500745847821,0.0081049827858805,0.0034839550498872,-0.0050453175790607,-0.000536759966053,0.0002076589007629,0.0076999086886644,-0.0023159265983849,-0.0064758751541376,-0.004365415778011,0.0012573453132063,-0.0005262623890303,-0.0005327634862624,0.0005204429035075,-0.0054185325279831
1011,0.003257272997871,0.0009066901402547,-0.0007637434173375,-0.0049039423465728,-0.0036706577520817,0.0030015667434781,0.0090529546141624,0.0025953680742532,0.0010103082749992,-0.004721550270915,0.0008236888097599,-0.0084360567852854,0.0024682732764631,0.004857265856117,0.0088549870997667,0.0026419467758387,-0.0001838035095715,0.0017342580249533,-0.0009286466520279,0.0093195475637912,-0.0001091006633942,0.0015507062198594,-0.00096865685191,0.000234927952988,0.0027620485052466,-0.0040782676078379,0.0077265393920242,5.768518531112932e-05,-0.0026449111755937,0.0019457788439467,-0.0058945058844983,0.0068521751090884,-0.0021478382404893
1012,-0.0015751846367493,-0.0020487238653004,0.0014207132626324,-0.0025090901181101,0.0006183284567669,0.0047983303666114,0.0076099094003438,0.0021023612935096,0.0024573660921305,-0.0051509239710867,0.0006571265985257,-0.0020191622897982,-0.001018650829792,0.0058410661295056,-0.000920794380363,0.0031217280775308,0.0005563990562222,0.0024658488109707,0.0013487798860296,0.0103623224422335,0.000662853650283,0.0023204260505735,-0.000367812172044,-9.59001699811779e-05,0.0026594947557896,-0.004739680327475,0.0045415032655,-0.0040522934868931,-0.0018141958862543,0.0024699983187019,0.0080774258822202,0.0048629934899508,-5.89965311519336e-05
1013,0.004756751935929,0.0060985144227743,0.0016584412660449,0.0076608345843851,0.0007770616211928,0.0042130653746426,0.0077285096049308,0.0026811021380126,0.0013774766121059,-0.0018815618241205,0.0004729058418888,-0.0014377038460224,0.0029796541202813,0.0018194285221397,0.0004478915943764,7.681836723349988e-05,-0.0005214954726397,0.0019646615255624,-0.0005266141379252,0.0102397361770272,0.0021118959411978,0.0013834984274581,0.0011793347075581,0.0001190932962344,0.0035991184413433,-0.0065345107577741,0.0086659174412488,0.0018402262357994,-0.0031398120336234,0.0026531009934842,-0.0157222133129835,0.0064288093708455,-0.0026323138736188
1014,0.0036725085228681,0.0046226126141846,0.0004137039941269,0.0027690266724675,0.0035325866192579,0.0038542610127478,0.007644728757441,0.0020735906437039,-0.0005917826783843,-0.0036606278736144,0.0007226050947792,-0.0048577752895653,-0.0011754564475268,0.0063328477554023,0.0121967252343893,0.0048611969687044,-0.0002574717800598,0.0028150025755167,0.0001828333333833,0.0047672288492321,0.0013502695364877,0.0022687627933919,-0.0015571399126201,-0.0001391262048855,0.0049768085591495,-0.0036333703901618,0.0083997389301657,-0.0048340833745896,-0.0048301042988896,0.0019343345193192,0.0042741694487631,0.0058816359378397,0.0039075594395399
1015,-0.0029958959203213,0.0029741146136075,0.0019026721129193,-0.004335107281804,-0.0011818532366305,0.0042264265939593,0.0087997578084468,0.0017399016069248,0.002925586188212,-0.0036123141180723,0.0030945201870054,0.0013269869377836,0.00159564812202,0.0039037086535245,-0.0027400027029216,0.0043157986365258,-0.000718573865015,0.002064598724246,-0.0006747716106474,0.0110204340890049,0.0015909037319943,0.0027696024626493,-0.0001887509424705,0.0002167077327612,0.0036434198264032,-0.0051587880589067,0.0012886917684227,-0.0082448152825236,-0.005236595403403,0.0004720185534097,-0.0162116959691047,0.0066841281950473,0.0012569931568577
1016,-0.0010333431418985,0.0007422233466058,0.0012346258154138,0.0034394448157399,-0.0015256970655173,0.0040302025154232,-0.0006384160951711,0.0056866058148443,-0.0009047504281625,-0.0034550048876553,0.0004981613019481,-0.0006196087342686,0.0026653346139937,0.0026482499670237,-0.0017010603332892,0.0039397347718477,0.0020047486759722,0.0008476951043121,-0.0001539048389531,0.0100642098113894,-0.0016392167890444,-0.0025858902372419,0.0015608416870236,0.0008646993665024,0.0014253238914534,-0.0034761310089379,0.0005800204817205,-0.0008956544916145,-0.0015250410651788,0.0006727211293764,0.0073494534008204,-0.0040858476422727,-0.0067168823443353
1017,-0.002260091016069,0.0033082533627748,0.0017310687107965,-0.0002253518323414,0.0008910794276744,0.0052361534908413,-0.0011415464105084,0.0064338166266679,0.0019397550495341,-0.0029118407983332,0.0018606893718242,4.825240102945827e-05,0.003184457309544,0.0018904990283772,-0.0024326788261532,-0.0021163753699511,0.0009336804505437,0.0004422487982083,0.0025945710949599,0.0071017085574567,-0.0004661302373278,-0.0019886111840605,0.0012686516856774,-0.0003428106138017,0.0038215080276131,-0.0022434871643781,-0.0005129685741849,-0.0019527480471879,-3.3651966077741235e-05,9.592709102435036e-05,0.0001152055192505,-0.004417298361659,-0.0046132802963256
1018,0.0058570671826601,-0.0053603872656822,0.0018543641781434,-0.0032862157095223,0.0002215715794591,0.005316512659192,-0.00165352714248,0.0051685376092791,0.0010339369764551,-0.0026964920107275,0.0027198458556085,0.0049841227009892,0.0008696268778294,0.0006695056217722,-0.0040228925645351,0.0034193063620477,0.0002242139162262,-5.697655797121115e-05,0.0011346328537911,0.0068159359507262,-0.0002313091972609,-0.0019044671207666,0.0008015215862542,0.000345442618709,0.003218658035621,-0.0031135163735598,-0.0066033825278282,0.0035714369732886,0.0014863434480503,0.0019984114915132,0.0155134573578834,-0.0045026363804936,-0.0071692750789225
1019,0.0009794731158763,0.0008485800935886,0.0017835811013355,0.0021275347098708,-0.0022997714113444,0.0049864090979099,-0.0004817206063307,0.0063147800974547,6.089076578064123e-06,-0.0039980164729058,0.0030100063886493,0.0033249009866267,-0.0013038044562563,0.0034789198543876,0.0027568561490625,0.0027117100544273,0.0026490103919059,0.0024653277359902,0.0023075956851243,0.0076286476105451,0.0003523232880979,-0.0015637385658919,-0.000683227495756,-0.0001417828752892,0.0039461529813706,-0.004026613663882,-0.0012232563458383,-0.0049997712485492,0.0027960850857198,0.0016382498433813,-0.0035561779513955,-0.0027604296337813,-0.0007440740591846
1020,-0.0031554279848933,0.0024279318749904,0.0015848107868805,-0.0053065787069499,0.0014738796744495,0.0044105527922511,0.0010415550787001,0.0057065873406827,0.0024787136353552,-0.0018614626023918,0.0035772207193076,0.0008615475962869,-0.001542363432236,0.0027148623485118,-0.0029254020191729,0.0019338951678946,0.0020283572375774,0.0013599295634776,0.0001634192158235,0.0064982129260897,0.0008278904133476,-0.0018165992805734,-0.0003085717034991,0.0004846476658713,0.0037162825465202,-0.0021929687354713,-0.0056294482201337,7.385094795608893e-05,-0.0049898494035005,-0.0011702836491167,0.011088466271758,0.0001273226516786,-0.0028911831323057
1021,-0.0016347216442227,0.0033912844955921,-0.0018140129977837,-0.0054448270238935,-0.000865876849275,0.0044587575830519,-0.0062717352993786,0.003305024234578,0.0019112605368718,-0.0058518196456134,0.0035516475327312,-0.0023645076435059,0.0048285569064319,0.0040957443416118,-0.0024648327380418,0.0038459324277937,-0.0053498898632824,-0.0021452298387885,-0.0001804997591534,0.0062208948656916,-0.0011694082058966,-0.0087034460157155,-0.001745460787788,0.0001780859311111,0.0008584061870351,-0.0039107324555516,0.0050002811476588,0.0014590165810659,-0.0023267343640327,0.0012201853096485,-0.0038236882537603,-0.0020823287777602,-0.0041452329605817
1022,-0.0052399691194295,0.0052302172407507,0.0014974379446357,0.0026755393482744,0.0013255418743938,0.0038943248800933,-0.0078039695508778,0.0040238103829324,0.002999196993187,-0.0046240356750786,0.0019877499435096,0.0012900336878374,0.0011867133434861,0.0038621902931481,-0.0018706615082919,0.0036712572909891,-0.0056313197128474,-0.0015787426382303,0.002393445931375,0.0101653672754764,-0.0010888100368902,-0.0074170702137053,-0.0008847926510497,0.0004527341225184,0.0030714939348399,-0.0024035205133259,0.0054875658825039,-0.008800090290606,-0.0009391354396939,-0.0015029608039185,-0.0035018161870539,-0.0011051638284698,-0.0019990273285657
1023,0.0033098135609179,-0.0018969062948599,2.666432555997744e-05,0.0020959030371159,0.0009822427527979,0.0055426899343729,-0.0089862113818526,0.0029256169218569,0.0024380441755056,-0.0020231632515788,0.0005272139096632,0.0009120169561356,-0.0025072074495255,0.0023688918445259,-0.0025415872223675,0.0042465622536838,-0.0080817304551601,-0.0016238645184785,-0.0008793890010565,0.0061257109045982,0.0002174137625843,-0.0096577489748597,-0.0011054909555241,0.000414959853515,0.0049747247248888,-0.0018727323040366,-0.0024337992072105,0.0001534014008939,-0.0042418399825692,0.0024685536045581,0.0020589078776538,-0.0029238637071102,-0.0045857266522943
1024,0.0018247405532747,0.0055979187600314,-2.0398880224092864e-05,0.003470947034657,-0.0013377789873629,0.0034366226755082,-0.0080359829589724,0.0024643298238515,0.0004388050583656,-0.0049586864188313,0.0028952246066182,0.000203468138352,0.0014900992391631,0.0041266321204602,-0.0044650509953498,0.0045613045804202,-0.0032537884544581,-0.0016384167829528,0.0011373795568943,0.0074885603971779,0.0005681378534063,-0.0077035268768668,-0.001878589624539,0.0009101557661779,0.004078883677721,-0.00211225845851,0.0052294554188847,-0.0027244635857641,-0.0088882893323898,0.0022441218607127,0.0027765720151364,-0.002013866091147,-0.0003828907501883
1025,-0.001593375694938,0.0011638660216704,0.0005359902279451,-0.0009701195522211,-0.0008122853469103,0.004528421908617,-0.0057307193055748,0.0032598692923784,0.001492328592576,-0.0036230718251317,-0.0003593384753912,0.0002084227307932,-0.0027654489967972,0.0028919281903654,-0.0027184358332306,0.005564437713474,-0.0099650872871279,-0.0021314746700227,-8.51128133945167e-05,0.00663503119722,0.000596122816205,-0.0098328292369842,-0.0011857358040288,0.0014975412050262,0.0043271626345813,-0.0028170950245112,-0.0049806772731244,-0.0022483251523226,-0.0038486728444695,-0.0003259849909227,-0.012222446501255,0.0008900526445358,-0.0018422704888507
1026,0.0015735519118607,0.0036953035742044,-0.0016036572633311,0.0005271100089885,-0.0011593517847359,0.003354431129992,0.0003679125220514,0.0037605962716042,-0.0007280735298991,-0.0022221568506211,0.0019966100808233,-0.0137366103008389,0.0006936496356502,0.0031104325316846,-0.0054112486541271,0.0039244052022695,0.004017905332148,-0.0035292755346745,-0.0023610135540366,0.0068789408542215,-0.0002072748029604,0.0012285163393244,-0.0002720260526984,-0.000104685066617,0.0044137095101177,-0.0064070178195834,0.0105870608240365,0.0019169081933796,-0.0017660247394815,1.5359004464698955e-05,0.0026217382401227,0.0045295204035937,0.0011714756255969
1027,0.0053456746973097,0.0044900309294462,0.001243206905201,0.0021859426051378,0.0025915673468261,0.0046529844403266,0.0002112806250806,0.0024470023345202,0.0031473806593567,-0.005270913708955,0.0025915110018104,-0.0104940589517354,0.0027214044239372,0.0042621181346476,-0.0005858034128323,0.001628479687497,0.0010960610816255,-0.0030103330500423,0.0006838554982095,0.00827173050493,0.0011640390148386,0.001493694493547,-0.0001234836236108,-0.0003508557856548,0.0054656360298395,-0.0077630621381103,0.0105784339830279,-0.0004713334783446,-0.0001894130400614,0.0007080010254867,-0.0082795610651373,0.0009997024899348,0.0035771222319453
1028,0.0019204437267035,-0.0007414029096253,0.0029709639493376,0.0009172669961117,-4.882676876150072e-05,0.0049026063643395,-0.0002914446231443,-0.000708759878762,0.000104464321339,-0.0018000766867771,0.00234309816733,-0.0099214781075716,-0.0014320638729259,0.0016075875610113,-0.0044019557535648,0.0033262178767472,0.0040866201743483,-0.0033654342405498,-0.0021075555123388,0.0065249935723841,0.0017119778785854,0.0014671016251668,0.0003418644482735,-0.0009109131642617,0.0072330930270254,-0.005580689292401,0.0105769988149404,0.0062805288471281,-0.0031976131722331,0.0022175498306751,-0.0020776919554919,0.0003886855847667,0.0015612134011462
1029,0.0086155831813812,0.0014118753606453,0.0055470480583608,-0.0029422238003462,-0.0003368147590663,0.0018547006184235,-0.0027856351807713,0.0014253088738769,-0.0047125304117798,0.0013877358287572,0.0024898881092667,-0.0084298197180032,-0.000184127871762,4.799146609002491e-07,0.0065898858010768,0.0026286342181265,0.0013942669611424,-0.0023665917105972,-0.0024246133398264,0.002250330755487,-0.0006717632059007,0.0002348011475987,0.0013587526045739,0.0018912373343482,0.0061196186579763,-0.0052430019713938,0.0114277079701423,-0.0055904523469507,0.0017544436268508,0.0019780283328145,0.0068529741838574,0.0008491202606819,0.0043630669824779
1030,-0.0052559282630681,-0.0017259592423215,0.0059147267602384,-0.0011872878530994,-0.0014499345561489,0.0026663988828659,0.0008247461519204,0.0015077857533469,0.000797638494987,0.0017705602804198,-0.0050859521143138,-0.0147494161501526,-0.0047165509313344,-0.0011189518263563,0.0035118353553116,0.0051871291361749,0.0041474616155028,-0.0029000900685787,-0.0010373131372034,-0.0040234983898699,9.33231640374288e-05,0.0003255276242271,-0.0002459400857333,0.0011766626266762,0.0075803813524544,-0.0055569196119904,0.0116265174001455,-0.0069548129104077,-0.0033684028312563,-0.0007718356209807,0.0029800338670611,0.0038790653925389,0.0023503908887505
1031,-0.0018020232673734,-0.0012938100844621,0.0030429635662585,0.0011545387096703,0.0016436090227216,0.0011808256385847,0.0028404400218278,0.0010517155751585,-0.0043186414986848,-0.0016239947872236,-0.0002205932105425,0.0029827272519469,-0.0022464175708591,0.0001488633279222,-0.0011790869757533,0.0025313047226518,-0.0007883237558417,-0.0018011962529271,0.0023988694883883,-0.0032689475920051,0.0002803426759783,-0.0020887374412268,0.002654472598806,0.0004247104516252,0.0065425988286733,-0.0026026458945125,0.0100690117105841,-0.0007354860426858,-0.0023518167436122,0.0003695439372677,-0.0112522589042782,-0.004010266624391,0.0115418322384357
1032,0.0020020350348204,0.0037829228676855,0.0048619005829095,-0.0057741808705031,0.002462365431711,0.0031490786932408,0.0006890221266075,0.0016710467170923,-0.0040564625523984,-0.0007837022421881,-7.9647361417301e-05,0.0064377170056104,-0.0017052436014637,1.6348998542525806e-05,-0.0015883210580796,0.0005836093914695,-0.0004533345054369,-0.0020343312062323,-0.0004410723922774,-0.0002534538216423,0.0022939648479223,-0.0020161571446806,0.0003855613467749,0.0003465951886028,0.0084635289385914,-0.0016724989982321,0.01054198294878,0.0020624832250177,-0.0063420096412301,-0.0007667956524528,-0.0123316273093223,-0.0030586910434067,0.0011355513706803
1033,0.0011864003026857,0.000507294840645,0.0046629719436168,-0.0013381408061832,-0.0022190816234797,0.0014609694480895,0.0016748968046158,0.0029739176388829,-0.0046644555404782,-0.0007652367348782,0.0023191308137029,0.0027030981145799,-0.000862147193402,0.001805365551263,0.0027451843488961,0.0015660473145544,-0.0009989769896492,-0.0019499383633956,-0.0007806899375282,-0.0003931566607207,0.0005731742712669,-0.0016139169456437,0.0002619119768496,0.0002637153666,0.0084340805187821,-0.0017197299748659,0.0105126062408089,-0.0015561698237434,0.0011444136034697,0.00228558992967,-0.0115652857348322,-0.0014883083058521,0.0124795334413647
1034,-0.0045101400464773,-0.0019156445050612,0.0057764826342463,-0.0017849635332822,0.0011396139161661,0.0023441384546458,0.0040969345718622,0.0008063734858296,-0.0009118355228565,-0.0012527524959295,-0.0008114634547382,0.009420190937817,-0.005221402272582,0.0002747596299741,0.0039803963154554,0.0047829817049205,0.0017669580411165,-0.0015735126798972,-0.0013278123224154,-0.0015638397308066,0.0015321645187214,-0.0022385122720152,0.0002879483217839,0.0001058532579918,0.0080457376316189,-0.0025248485617339,0.0089383190497756,-0.0026162425056099,-0.0015683195088058,0.0017546922899782,-0.0067990934476256,-0.0021041331347078,0.0077701481059193
1035,0.0018054806860163,0.002612319542095,-0.0002958565892186,-0.0074236304499208,-0.0043471287935972,0.0022992573212832,0.0031285758595913,0.0023736746516078,0.0016223189886659,-0.001130610355176,-0.0029260215815156,-0.0029353238642215,3.468212526058778e-06,-0.0005578318960033,0.0044390968978405,-7.333420217037201e-05,0.0029938865918666,0.0012116509024053,-0.0027491471264511,-2.4042583390837532e-05,-0.0031797289848327,0.0018299971707165,-0.0030921166762709,0.0007509859860874,0.002832484897226,-0.0046216291375458,0.0052133393473923,-0.001644964562729,-0.0020611209329217,0.0002980453136842,-0.0095656681805849,0.0011097310343757,-0.0093608722090721
1036,-0.0045814295299351,-0.0003171196731273,0.0012221921933814,0.0030354412738233,-0.0007856071460992,0.0013778291177004,0.0027928482741117,0.0027713982854038,-0.0041441139765083,1.2618660321095376e-06,-0.0022563759703189,-0.0057697282172739,0.0010869269026443,-5.988403790979646e-05,0.0012059890432283,0.0006870068609714,-0.0007615069625899,0.0014062144327908,5.645614510285668e-05,-5.85157577006612e-05,-0.0014162105508148,0.0019774609245359,-0.0020291020628064,0.0007875132141634,0.0044837910681962,-0.0060237753205001,0.0015951752429828,-0.0003513580595608,0.0005169695359654,-0.0002918377867899,-0.0102313123643398,-0.002281486056745,-0.0081783169880509
1037,-0.003648817539215,-0.0061055300757288,0.0016968058189377,0.0017070611938834,-0.0010964811081066,0.0041830763220787,0.0018239694181829,0.0021878865081816,-0.0047419099137187,0.0011786830145865,-0.0017138037364929,-0.0015238054329529,-0.0043239826336503,-0.0017022808315232,0.0032245584297925,0.0001095326806535,0.0056414054706692,0.0020373174920678,-0.0025692023336887,-0.0010507631814107,0.0009646216058172,0.0007203123532235,-0.0018489934736862,0.0003168527327943,0.0071785473264753,-0.0024101238232105,0.0019399309530854,0.0025342816952615,0.0019175703637301,0.0025200257077813,-0.0031188954599201,0.0021955270785838,-0.0074581708759069
1038,-0.0008812618325464,0.0015243187081068,0.0019446691730991,0.0057425494305789,-0.0018825462320819,0.0014138399856165,0.0012178443139418,0.0029958814848214,-0.0038167736493051,0.000826132018119,-0.0003815059608314,-0.0024515241384506,-0.0015207143733277,-0.000252889964031,0.0042663319036364,0.0014756699092686,0.0005101384012959,0.0016653018537908,-0.0020253108814358,-0.0002760902279987,-0.0014701986219733,0.0010552444728091,-0.0012130331015214,0.0008892170735634,0.0069408025592565,-0.0034246845170855,0.0026316649746149,-0.0051957233808934,-0.000324329623254,0.0023671346716582,-0.0016738297417759,-0.0020791029091924,-0.0050267959013581
1039,-0.0051823635585606,0.0041945907287299,0.0017932313494384,0.0021900709252804,-0.0004415662842802,0.0027693924494087,0.0039766416884958,0.0028191038873046,-0.0009953593835234,0.0012326234718784,-0.0009959510061889,1.7198321074829437e-05,-0.0007934333989396,-0.0013118552742525,0.0045892000198364,-0.0024879272095859,0.0056861517950892,0.0017016365891322,-0.0019806867931038,0.0026675492990761,4.921171785099432e-05,0.001110010780394,-0.0019346472108736,0.0006559367175213,0.0067346557043492,-0.0007403421332128,-0.0017588655464351,-0.003193320473656,0.0001757609425112,0.0003117327869404,-0.0063583734445273,0.0015023167943581,-0.0057170540094375
1040,0.0023290775716304,0.0021655703894793,0.0009021957521326,-0.0043994351290166,-0.0046772174537181,0.0012399313272908,-0.0035931069869548,0.0043158289045095,-0.001287754275836,0.0004594720376189,0.0006574249709956,-0.0057846512645483,-0.0024114921689033,0.0013910630950704,0.0048590702936053,0.0006662171217612,1.757007157721091e-05,0.0061715976335108,-0.0016715788515284,-0.003800967009738,-0.0009141682530753,0.0019630633760243,-0.0020101184491068,0.0012720949016511,0.0018064592732116,-0.0047512496821582,0.0030152220278978,0.0033012521453201,-0.0025448505766689,-0.0005304305814206,0.0170878991484642,0.0063201370649039,0.0108375223353505
1041,-0.0013910637935623,0.0045958715490996,0.0024625856894999,-0.000859634950757,2.015667450905312e-05,0.0015330787282437,-0.0067473328672349,0.004634799901396,-0.0053416392765939,0.0015694183530285,-0.0031836829148232,-0.0003140719782095,0.0007441370398737,0.0014624036848545,0.0005973679944872,0.0019307875772938,-0.0046958243474364,0.0052855750545859,0.0017317683668807,-0.0037048072554171,-0.0007215525838546,0.0021280464716255,0.000800451496616,0.0010861749760806,0.003142807399854,-0.0041622584685683,0.0008293119026347,-0.0030594796407967,0.0011897656368091,8.31337965792045e-05,0.0073925526812672,0.0043155951425433,0.0124622024595737
1042,0.0001310320949414,0.0018790622707456,0.0022448876406997,0.0048588463105261,-0.0023193228989839,0.0016657876549288,-0.0055248416028916,0.0032748789526522,-0.0001562330144224,0.0016015605069696,-0.0022824255283921,0.0012344546848908,-0.0054749147966504,0.0006298298831097,-0.0009792482014745,0.0040756473317742,0.0001105166375054,0.0072592259384691,-0.0005149141652509,-0.0053995908237993,0.0009231645963154,0.0024714735336601,-0.0001528090651845,0.0008282607304863,0.0044638570398092,-0.0059390231035649,-0.0016087802359834,0.0050984933041036,-0.0018950561061501,0.0001484430977143,0.0118648959323763,0.0045436643995344,0.0125654097646474
1043,-7.438335887854919e-05,0.0046046422794461,0.0012301643146201,-0.0046688881702721,-0.0022414622362703,0.0013990432489663,-0.0069342157803475,0.0039603090845048,0.0014289701357483,0.0012752803741022,0.002641414059326,-0.0003647395351435,0.0017263655317947,0.0019781924784183,0.0052520483732223,0.0016944472445175,-3.0625134968431666e-05,0.0048796040937304,0.0001684765884419,0.0009871722431853,0.0005761461798101,0.0031791382934898,-0.0010148865403607,0.0006265810225158,0.0044078868813812,-0.0058038663119077,0.000114293587103,-0.0058355941437184,-0.0002766758261714,0.0033812532201409,0.0037191838491708,0.0023153284564614,0.0150671731680631
1044,-0.0062373015098273,0.0051223868504166,0.0021710053551942,0.0030539680738002,-0.0006016222178004,0.0009965198114514,-0.0034122762735933,0.0042850915342569,0.0027667940594255,0.0002515309606678,-0.0048881457187235,0.0086594521999359,-0.0014652169775217,0.0005280558834783,0.005610535852611,0.0042460937984287,-2.4138331355061385e-05,0.0067026494070887,-0.0002915934892371,-0.0011860316153615,0.0006482345052063,0.0031164111569523,-0.0009820665000006,0.0010786638595163,0.0051639932207763,-0.0045496486127376,-0.0043183141387999,-0.0118074649944901,0.0011751286219805,0.0018950315425172,0.0052138571627438,0.0046524899080395,0.0147526282817125
1045,0.0050391731783747,0.0019718671683222,-0.0014235184062272,-0.0031264729332178,-0.0056057218462228,0.0020120930857956,-0.0040373262017965,0.0022492450661957,0.0012569086393341,-0.0006033052923157,-0.001414246042259,-0.0115869715809822,-0.0067598181776702,0.0003716546634677,-0.0049668829888105,0.0025407224893569,-0.0005067072343081,0.0066040642559528,-0.0030282521620392,-0.0044791670516133,-0.0012025071773678,-0.0051944744773209,0.0001262679579667,0.0010069536510854,0.0026684042531996,0.0011655283160507,0.0085542723536491,0.0010981259401887,0.0033489796333014,0.0012937289429828,-0.0172761976718902,0.0022743160370737,-0.0013240609550848
1046,0.0026167456526309,0.0008973196381703,0.0012232557637616,-0.0025407834909856,0.0041135214269161,0.0017993056681007,-0.0045253527350723,0.0021900569554418,-0.0042905807495117,0.0010378074366599,-0.0013087908737361,-0.009904708713293,0.0021549931261688,0.001030015409924,-0.0020368190016597,-0.0002991314104292,-0.0008549269405193,0.0071684597060084,0.0026619648560881,-0.0038151913322508,-0.0007139521185308,-0.0050224275328218,0.0021456771064549,0.0013058091280981,0.0036284364759922,0.0009573242277838,0.0068777841515839,-0.0026611920911818,0.0011266275541856,0.0007196858641691,-0.0016362882452085,-0.0027201923076063,0.0007586771389469
