,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
720,-0.0198796242475509,-0.0176717825233936,-0.0076534035615623,-0.021238449960947,-0.0185276810079813,-0.0120975775644183,-0.0198049750179052,-0.0178746562451124,-0.0248744431883096,-0.0298828314989805,-0.0148493768647313,-0.0161465611308813,-0.0174850318580865,-0.0090770768001675,-0.0141318123787641,-0.0127066848799586,-0.0215721260756254,-0.0128774186596274,-0.0146261686459183,-0.0169954523444175,-0.0204000174999237,-0.0167683213949203,-0.0157669521868228,-0.0183965619653463,-0.0268346797674894,-0.0124448658898472,-0.0220414549112319,-0.0185168702155351,-0.0149645982310175,-0.0108487270772457,-0.0219895243644714,-0.0118957171216607,-0.0120349843055009
721,-0.0190809108316898,-0.0179162938147783,-0.008701991289854,-0.021601065993309,-0.0223960895091295,-0.0110273696482181,-0.0201225038617849,-0.0191790647804737,-0.0288520082831382,-0.0303857866674661,-0.0174547266215086,-0.018774926662445,-0.0138672962784767,-0.0090601714327931,-0.013661028817296,-0.0141919562593102,-0.0154025135561823,-0.0149722341448068,-0.0130206327885389,-0.0148508781567215,-0.0118200071156024,-0.0172317624092102,-0.016282694414258,-0.0174401737749576,-0.0193741880357265,-0.0096628153696656,-0.0273949634283781,-0.020208204165101,-0.0138215478509664,-0.0108569264411926,-0.026759659871459,-0.0122017003595829,-0.0092649515718221
722,-0.0169288571923971,-0.0190206076949834,-0.0119539760053157,-0.0223801936954259,-0.0186314061284065,-0.0129765374585986,-0.018804321065545,-0.0232341364026069,-0.0243682358413934,-0.0262885428965091,-0.0182282328605651,-0.018623873591423,-0.0151952356100082,-0.0087962513789534,-0.0140918828547,-0.0137572484090924,-0.0123579800128936,-0.0121936490759253,-0.0160390008240938,-0.0222619287669658,-0.0154792079702019,-0.0164136663079261,-0.0149948401376605,-0.0114642372354865,-0.0199159123003482,-0.0128183048218488,-0.0256325136870145,-0.01801866479218,-0.0165894795209169,-0.011916565708816,-0.0248065236955881,-0.012745245359838,-0.0128412907943129
723,-0.0192523840814828,-0.0178723316639661,-0.0087335761636495,-0.0238885693252086,-0.0221081413328647,-0.0113599169999361,-0.0189298372715711,-0.0056007332168519,-0.0262104570865631,-0.0300986692309379,-0.0187103562057018,-0.0217912960797548,-0.0188436098396778,-0.0090360157191753,-0.0139055550098419,-0.0147408554330468,-0.025069935247302,-0.0112952617928385,-0.0128651140257716,-0.0188957136124372,-0.0204528830945491,-0.0165461339056491,-0.0171702299267053,-0.0126333488151431,-0.0260733924806118,-0.0150374956429004,-0.0240565445274114,-0.0152664901688694,-0.0155155472457408,-0.0112995691597461,-0.0254603680223226,-0.0120216887444257,-0.0109195532277226
724,-0.0196020919829607,-0.0234586559236049,-0.0084603801369667,-0.0182309579104185,-0.0206937938928604,-0.0124061852693557,-0.0197833981364965,-0.0118797393515706,-0.0220469944179058,-0.0115347849205136,-0.0135455625131726,-0.0208416134119033,-0.0113535886630415,-0.0138956317678093,-0.0149501636624336,-0.0157703217118978,-0.0240043886005878,-0.0133195780217647,-0.0120150651782751,-0.0193118751049041,-0.0259077791124582,-0.0152344284579157,-0.0119615728035569,-0.0189228095114231,-0.0140332207083702,-0.0133259529247879,-0.0280550587922334,-0.0210753846913576,-0.0166487917304039,-0.0107493204995989,-0.0184035580605268,-0.012972392141819,-0.0107516339048743
725,-0.0195316709578037,-0.023432683199644,-0.009997995570302,-0.0235808044672012,-0.0173885505646467,-0.0103262206539511,-0.0198800079524517,-0.0077217021025717,-0.0297212060540914,-0.0231884736567735,-0.0126606104895472,-0.0172586999833583,-0.0192973110824823,-0.0142442332580685,-0.0151051683351397,-0.01307740714401,-0.0234739556908607,-0.0140751246362924,-0.0099583379924297,-0.0186289511620998,-0.0161662716418504,-0.0160880293697118,-0.0157627910375595,-0.0157082080841064,-0.0181581582874059,-0.0129133192822337,-0.0231911931186914,-0.0186763741075992,-0.0164110157638788,-0.0117325372993946,-0.0207922589033842,-0.0105213681235909,-0.0135560203343629
726,-0.018678531050682,-0.0231102388352155,-0.0115405144169926,-0.0206726174801588,-0.0186636317521333,-0.0106804324313998,-0.0201311372220516,-0.0146829579025506,-0.0249411575496196,-0.0281333476305007,-0.0162698924541473,-0.026977926492691,-0.0129509670659899,-0.0131672071292996,-0.0135921677574515,-0.0140275601297616,-0.0160957258194684,-0.0148630626499652,-0.0090158833190798,-0.0164965111762285,-0.015519980341196,-0.0141073493286967,-0.0145261883735656,-0.0137045299634337,-0.0185698848217725,-0.0120857125148177,-0.0262390989810228,-0.0233881920576095,-0.0138004757463932,-0.0113790482282638,-0.0221646912395954,-0.0129675669595599,-0.0075718602165579
727,-0.0181152541190385,-0.0221656393259763,-0.0130564607679843,-0.02125696092844,-0.0204496644437313,-0.0122674023732543,-0.0193415284156799,-0.0117520513013005,-0.0229154583066701,-0.0243978984653949,-0.0163579508662223,-0.0252390000969171,-0.0142742889001965,-0.0146245900541543,-0.0147450566291809,-0.0128246741369366,-0.0134522998705506,-0.011920616030693,-0.0125247426331043,-0.0262195393443107,-0.0187644083052873,-0.0154986651614308,-0.0130570903420448,-0.0163739044219255,-0.0214443113654851,-0.0150392903015017,-0.0233371928334236,-0.0228153448551893,-0.0160456467419862,-0.0122368894517421,-0.0231909770518541,-0.0124556077644228,-0.0111178932711482
728,-0.0190966315567493,-0.0210840888321399,-0.0104110958054661,-0.0222312957048416,-0.0184006616473197,-0.0107833798974752,-0.0189386513084173,-0.0136014092713594,-0.0239185113459825,-0.028773583471775,-0.0149826593697071,-0.0214649140834808,-0.0175544470548629,-0.0118721425533294,-0.0156306978315114,-0.0149248456582427,-0.0195084773004055,-0.0120099848136305,-0.0130175920203328,-0.0183715932071208,-0.0092578530311584,-0.0157821606844663,-0.0187337044626474,-0.0105888545513153,-0.0178258027881383,-0.0142157841473817,-0.0229992140084505,-0.0169330798089504,-0.0164918135851621,-0.0110785327851772,-0.019864235073328,-0.012446847744286,-0.0136527139693498
729,-0.0181549414992332,-0.021073430776596,-0.0063217184506356,-0.0172669254243373,-0.0245332084596157,-0.0100443614646792,-0.0200858619064092,-0.0214760918170213,-0.0243745911866426,-0.0249121151864528,-0.0174023061990737,-0.0202659368515014,-0.0190912205725908,-0.0108978310599923,-0.0147977536544203,-0.0129268793389201,-0.0157185234129428,-0.0139272036030888,-0.0142838591709733,-0.016909584403038,-0.0145757552236318,-0.0157895684242248,-0.0178594179451465,-0.0217578243464231,-0.0193716790527105,-0.0138642396777868,-0.0266315378248691,-0.0154124191030859,-0.0142335621640086,-0.0097750527784228,-0.0234810523688793,-0.0082506267353892,-0.010990971699357
730,-0.0145633593201637,-0.0218605380505323,-0.0100933192297816,-0.0163214560598135,-0.0190164800733327,-0.0117649147287011,-0.0186381451785564,-0.0144912237301468,-0.0244691334664821,-0.021278366446495,-0.0185908451676368,-0.0206072013825178,-0.0189803838729858,-0.0115688499063253,-0.0164233241230249,-0.0194268953055143,-0.013517995364964,-0.0116634638980031,-0.0153526691719889,-0.023429486900568,-0.0190512631088495,-0.016405975446105,-0.017382439225912,-0.0132003268226981,-0.0181378293782472,-0.0136280572041869,-0.0269627980887889,-0.013982561416924,-0.0160376541316509,-0.0108579602092504,-0.0215976238250732,-0.0125516727566719,-0.0109402881935238
731,-0.0187236871570348,-0.0189347378909587,-0.010726754553616,-0.0225768405944108,-0.0171549562364816,-0.0078049460425972,-0.0182676389813423,-0.011837706901133,-0.0290740486234426,-0.0240991581231355,-0.0193531773984432,-0.0176255702972412,-0.0183633547276258,-0.012159408070147,-0.0166624635457992,-0.0140710622072219,-0.0265956465154886,-0.0110737001523375,-0.011506444774568,-0.024493521079421,-0.0164214521646499,-0.0160191077739,-0.0130883585661649,-0.0202726814895868,-0.0156837943941354,-0.0173808299005031,-0.021027348935604,-0.0046118730679154,-0.0127749415114521,-0.0087448777630925,-0.0232260394841432,-0.0180507656186819,-0.0149844055995345
732,-0.0199439655989408,-0.0134628685191273,-0.010005697607994,-0.0157936718314886,-0.0156823508441448,-0.0126273110508918,-0.0195852797478437,-0.0153351640328764,-0.0328991748392581,-0.0258931349962949,-0.01334816403687,-0.0281238928437232,-0.0153623037040233,-0.0104700224474072,-0.0131697207689285,-0.0157422330230474,-0.0165340229868888,-0.0141069516539573,-0.0123341297730803,-0.0180249419063329,-0.0166298560798168,-0.0148752499371767,-0.008059062063694,-0.0123509410768747,-0.0205852780491113,-0.0173779372125864,-0.0225127153098583,-0.0095614874735474,-0.0116087067872285,-0.0104136252775788,-0.0199069343507289,-0.0205282177776098,-0.0272379014641046
733,-0.0200880467891693,-0.0137857133522629,-0.0136519204825162,-0.0258247908204793,-0.0224578641355037,-0.0081693045794963,-0.0208054091781377,-0.0085661886259913,-0.028664082288742,-0.0217456240206956,-0.0146634681150317,-0.0241303648799657,-0.020352978259325,-0.0088630449026823,-0.0133358491584658,0.0022502266801893,-0.0224508792161941,-0.0135748237371444,-0.0136761479079723,-0.0156267005950212,-0.0126403076574206,-0.0148910926654934,-0.0153157962486147,-0.0222048815339803,-0.0155079402029514,-0.0147458780556917,-0.0211020819842815,-0.0125944567844271,-0.0143487192690372,-0.0106830168515443,-0.0212086793035268,-0.0184701420366764,-0.0235577709972858
734,-0.0184669736772775,-0.0123316561803221,-0.0107481107115745,-0.0201551876962184,-0.0195162687450647,-0.0099997408688068,-0.0195582788437604,-0.0194118153303861,-0.0328580699861049,-0.0112823825329542,-0.0169068071991205,-0.0252365823835134,-0.0167438071221113,-0.0089915292337536,-0.0135159669443964,-0.0170520991086959,-0.0164549984037876,-0.0146075254306197,-0.0123434765264391,-0.0131385279819369,-0.0090998653322458,-0.013983798213303,-0.0157413594424724,-0.0098277488723397,-0.0142448721453547,-0.0121386805549263,-0.0223474614322185,-0.0151393199339509,-0.0167363546788692,-0.0116109251976013,-0.0275436826050281,-0.0170955117791891,-0.0223740097135305
735,-0.0176337175071239,-0.0175385233014822,-0.0108511764556169,-0.0224514752626419,-0.021130409091711,-0.0113824512809515,-0.0198300406336784,-0.0196401346474885,-0.0328288078308105,-0.0222037080675363,-0.0177304930984973,-0.0288926642388105,-0.0177550055086612,-0.009921696037054,-0.0133584262803196,-0.0044436906464397,-0.0109610613435506,-0.0108626745641231,-0.0126936165615916,-0.0205119755119085,-0.0192721597850322,-0.015359453856945,-0.0128816617652773,-0.0211144853383302,-0.0197820011526346,-0.0180347077548503,-0.022224185988307,-0.0168076362460851,-0.015498430468142,-0.0114496536552906,-0.0253321714699268,-0.0191152263432741,-0.0255358852446079
736,-0.0187315214425325,-0.0123818889260292,-0.012291862629354,-0.0225570797920227,-0.0201901961117982,-0.0082725835964083,-0.0195036195218563,-0.0155082317069172,-0.0302447620779275,-0.0233705546706914,-0.0179563611745834,-0.0217327829450368,-0.0114516746252775,-0.0101882331073284,-0.013639248907566,-0.0156754832714796,-0.0208280812948942,-0.0108268819749355,-0.0152131794020533,-0.0188479386270046,-0.0123938797041773,-0.0150751192122697,-0.0163043029606342,-0.0052049071528017,-0.0120491357520222,-0.0184101704508066,-0.0208470094949007,-0.0137254958972334,-0.0163663402199745,-0.0108700236305594,-0.0243257917463779,-0.01786376722157,-0.0234418511390686
737,-0.0205080453306436,-0.0257119536399841,-0.012155826203525,-0.0189738180488348,-0.0157166980206966,-0.0130570633336901,-0.0205599591135978,-0.0093258069828152,-0.0372654758393764,-0.0198548734188079,-0.0117177236825227,-0.019877053797245,-0.0215607266873121,-0.0094608478248119,-0.0138341058045625,-0.0140566295012831,-0.0193914491683244,-0.013211571611464,-0.0095622483640909,-0.0200810115784406,-0.0143696824088692,-0.0157930273562669,-0.0085611073300242,-0.0058049191720783,-0.0155638270080089,-0.0169630516320467,-0.0232794098556041,-0.0097554298117756,-0.0162052232772111,-0.009329168125987,-0.0184108410030603,-0.0183419343084096,-0.0098847616463899
738,-0.0193612594157457,-0.0199513956904411,-0.0095244897529482,-0.0235184822231531,-0.0202389769256114,-0.0083542419597506,-0.0196439735591411,-0.0152130648493766,-0.0336505994200706,-0.0270806495100259,-0.0120382392778992,-0.0191798228770494,-0.0203384850174188,-0.0090392855927348,-0.0135733913630247,-0.0153800807893276,-0.0204685907810926,-0.0152848865836858,-0.0104864053428173,-0.0166734531521797,-0.0116692995652556,-0.0166186336427927,-0.0145364422351121,-0.0155533263459801,-0.0179458204656839,-0.0168839655816555,-0.0209438651800155,-0.0173300374299287,-0.0175484828650951,-0.0097380951046943,-0.0203059334307909,-0.0181482955813407,-0.0122903110459446
739,-0.0191189758479595,-0.0201661419123411,-0.0127249583601951,-0.0213813502341508,-0.0215677302330732,-0.0118248732760548,-0.0206298660486936,-0.0123048853129148,-0.0327926129102706,-0.0159375425428152,-0.0149626992642879,-0.0183374360203742,-0.0125362230464816,-0.0085088443011045,-0.0135745629668235,-0.0122832562774419,-0.0149459708482027,-0.0152096301317214,-0.0140304714441299,-0.0128877284005284,-0.015473355539143,-0.0166169255971908,-0.0152102187275886,-0.0172883346676826,-0.0174951516091823,-0.0179186519235372,-0.0225261319428682,-0.0172927007079124,-0.0116333346813917,-0.0100662130862474,-0.0258405730128288,-0.0190639197826385,-0.0131695801392197
740,-0.0190039165318012,-0.02604641020298,-0.0097816362977027,-0.0215773377567529,-0.0167912077158689,-0.0122406855225563,-0.0200131256133317,-0.0096974987536668,-0.0301888566464185,-0.0229615755379199,-0.0161844696849584,-0.0180328749120235,-0.0201886557042598,-0.0098498109728097,-0.0139076886698603,-0.0098112095147371,-0.0148982228711247,-0.0135873975232243,-0.0084738051518797,-0.022395858541131,-0.0202606376260519,-0.0160822011530399,-0.0123888785019516,-0.0196243003010749,-0.0248596537858247,-0.0181248690932989,-0.0220389552414417,-0.0167266391217708,-0.0159990787506103,-0.0103840427473187,-0.0232886523008346,-0.0191397126764059,-0.0115528022870421
741,-0.0200214982032775,-0.0239373352378606,-0.0101584810763597,-0.0231781769543886,-0.0192379243671894,-0.008995390497148,-0.0193731263279914,-0.0164826083928346,-0.0295197777450084,-0.0235441382974386,-0.0163603518158197,-0.0185820721089839,-0.0205888543277978,-0.0100158872082829,-0.0136611405760049,-0.0155945597216486,-0.0246377922594547,-0.0111863203346729,-0.0114567531272768,-0.0192770287394523,-0.0202189050614833,-0.0158242844045162,-0.0129761975258588,-0.018730005249381,-0.020637921988964,-0.0175290871411561,-0.0213900730013847,-0.0066953795030713,-0.01405521761626,-0.0105109559372067,-0.0236387643963098,-0.0166024975478649,-0.0086107598617672
742,-0.0193825997412204,-0.0176547691226005,-0.0081749847158789,-0.0196996368467807,-0.02122631855309,-0.0117844706401228,-0.0193507596850395,-0.0023000610526651,-0.0321057438850402,-0.0194878000766038,-0.0143440058454871,-0.0321599729359149,-0.0135091627016663,-0.0135177401825785,-0.0152984401211142,-0.0139606520533561,-0.0152814080938696,-0.0141984475776553,-0.0109979212284088,-0.0205593928694725,-0.0196505226194858,-0.0154994372278451,-0.0080791134387254,-0.0109081175178289,-0.0233936086297035,-0.0140307089313864,-0.0237268488854169,-0.007915019057691,-0.0140569470822811,-0.0093621341511607,-0.0188119485974311,-0.0164412409067153,-0.0099656153470277
743,-0.0194258745759725,-0.0188174396753311,-0.0089852046221494,-0.0260298624634742,-0.0197326522320508,-0.0062658232636749,-0.0204511582851409,-0.0084180319681763,-0.0298199895769357,-0.0273253452032804,-0.0149349123239517,-0.0212507881224155,-0.0190045647323131,-0.0128702875226736,-0.0157598350197076,-0.0154074672609567,-0.0209750346839427,-0.0143921161070466,-0.0142639344558119,-0.0203917883336544,-0.0141622237861156,-0.0162957943975925,-0.0132656693458557,-0.0084640905261039,-0.0194296929985284,-0.0157231986522674,-0.0212375819683074,-0.0157289430499076,-0.0150501867756247,-0.009849913418293,-0.0213235225528478,-0.0154944658279418,-0.0119412634521722
744,-0.0189356971532106,-0.0182049572467803,-0.0101568968966603,-0.0255137607455253,-0.0182888749986886,-0.0073763388209044,-0.020181568339467,-0.0151108717545866,-0.0292196776717901,-0.0299557484686374,-0.0172589905560016,-0.0264049153774976,-0.0139812286943197,-0.0125417746603488,-0.015883794054389,-0.0088673345744609,-0.0132598709315061,-0.0151810916140675,-0.0126502187922596,-0.0163036305457353,-0.0199911147356033,-0.0164859239012002,-0.0123431794345378,-0.021011933684349,-0.0196691621094942,-0.0051088398322463,-0.0224778000265359,-0.0176344104111194,-0.0150233749300241,-0.0104744648560881,-0.0242835376411676,-0.0194212514907121,-0.0085088443011045
745,-0.0153438923880457,-0.0172253586351871,-0.0065267006866633,-0.0347474999725818,-0.0217923056334257,-0.0103915389627218,-0.0193908046931028,-0.0137723926454782,-0.028472663834691,-0.0086664417758584,-0.0179488696157932,-0.0237823761999607,-0.0122842648997902,-0.0126285748556256,-0.016421740874648,-0.0158970542252063,-0.0128294238820672,-0.0113929361104965,-0.0150722740218043,-0.0242932755500078,-0.0267439540475606,-0.0168225802481174,-0.0075486367568373,-0.0175082217901945,-0.0180801209062337,-0.0132368737831711,-0.0210144948214292,-0.0094114420935511,-0.0155882043763995,-0.0101343030110001,-0.0248765740543603,-0.0181091409176588,-0.0101744541898369
746,-0.0190746560692787,-0.0183540303260087,-0.0090690348297357,-0.0255497302860021,-0.0192533954977989,-0.0065655163489282,-0.0182935539633035,-0.0096434112638235,-0.0326706171035766,-0.0109796207398176,-0.0177729781717062,-0.0230213459581136,-0.019269673153758,-0.0138862403109669,-0.0170087292790412,-0.0161111578345298,-0.0205068085342645,-0.0115344878286123,-0.012291794642806,-0.023900443688035,-0.0192989259958267,-0.0164648052304983,-0.0132589461281895,-0.014000616967678,-0.0101800383999943,-0.0135125117376446,-0.0244456566870212,-0.0115957567468285,-0.0146826524287462,-0.0106474114581942,-0.0249664243310689,-0.015361794270575,-0.0143978185951709
