,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1055,0.0235711373388767,0.0207387693226337,0.0189085211604833,0.0165725052356719,0.0125741232186555,0.0146881360560655,0.0113956155255436,0.0248534530401229,0.0239763390272855,0.023478589951992,0.0278758406639099,0.0391779392957687,0.0260374210774898,0.0194600448012352,0.0330641269683837,0.0259001404047012,0.0362134054303169,0.0209560375660657,0.0287099182605743,0.026208858937025,0.0304976627230644,0.0243494566529989,0.0108729973435401,0.0202276855707168,0.0260830633342266,0.01779755204916,0.0311676133424043,0.0509714670479297,0.0161325018852949,0.0164680499583482,0.0317805297672748,0.0181373246014118,0.0476195439696311
1056,0.0218564942479133,0.0181676857173442,0.0250216741114854,0.0127468835562467,0.0244550686329603,0.0160311479121446,0.0119331385940313,0.0249814745038747,0.0185811500996351,0.0229752510786056,0.0257005728781223,0.0398842468857765,0.0252651609480381,0.0190567262470722,0.0423163697123527,0.0290576852858066,0.0271687731146812,0.0195002723485231,0.0310947149991989,0.0266505591571331,0.0320330746471881,0.0251009240746498,0.0074297212995588,0.0209489278495311,0.0231306757777929,0.0192066691815853,0.0240633245557546,0.0472575724124908,0.0223698727786541,0.0237018074840307,0.0309623088687658,0.0186327807605266,0.0498236566781997
1057,0.0263426546007394,0.0126304160803556,0.0279693342745304,0.0199272129684686,0.0268626604229211,0.0152362817898392,0.0159408040344715,0.0274298582226037,0.0223820656538009,0.0237598773092031,0.0251928344368934,0.0442840978503227,0.0278899874538183,0.0203493591398,0.0362342596054077,0.0276183113455772,0.0316185317933559,0.0203290246427059,0.026212403550744,0.0235556624829769,0.031343188136816,0.0233297385275363,0.0098010171204805,0.0207080170512199,0.0297140888869762,0.0195280089974403,0.0230693686753511,0.0504519864916801,0.0167215168476104,0.015020745806396,0.0355546921491622,0.0201151836663484,0.0462337397038936
1058,0.0249291248619556,0.0169576592743396,0.0202069263905286,0.0212596599012613,0.0145919229835271,0.0150826359167695,0.0118003850802779,0.0260132513940334,0.0231388602405786,0.0227715112268924,0.0268483757972717,0.0464941598474979,0.0336993485689163,0.0195007380098104,0.040683701634407,0.0270540956407785,0.0297379046678543,0.0219006221741437,0.0274145565927028,0.0257551614195108,0.0319184586405754,0.0255215354263782,0.0115437740460038,0.0200820676982402,0.0317394137382507,0.0170441046357154,0.0335983969271183,0.040934182703495,0.0152078391984105,0.0202889330685138,0.0370814502239227,0.01820177026093,0.0445235781371593
1059,0.0230074077844619,0.0084789767861366,0.0247005578130483,0.023168122395873,0.0177859216928482,0.0152955157682299,0.0117718409746885,0.0292053502053022,0.0219847969710826,0.0234205350279808,0.023411089554429,0.0393946319818496,0.0228379685431718,0.0187018364667892,0.026930209249258,0.0230779498815536,0.0300229024142026,0.0207647923380136,0.0290698036551475,0.0249849967658519,0.0313761532306671,0.0231470726430416,0.0129475696012377,0.0205635651946067,0.0279213674366474,0.0172449368983507,0.0288754869252443,0.0442691296339035,0.0300418827682733,0.0209198594093322,0.0315284132957458,0.017789052799344,0.0432102568447589
1060,0.0270512383431196,0.0185236558318138,0.0162417776882648,0.0248950868844985,0.0146412989124655,0.0151697034016251,0.0336787365376949,0.0198048092424869,0.0253443922847509,0.0223350711166858,0.0286689978092908,0.0280065834522247,0.0270234793424606,0.0199227593839168,0.0284850168973207,0.0171827115118503,0.0311129223555326,0.0182156059890985,0.0261933058500289,0.028121655806899,0.0311687104403972,0.0205306131392717,0.0117240622639656,0.0197197757661342,0.0264701209962368,0.0191402733325958,0.0254823714494705,0.0494403727352619,0.0188757311552763,0.0076292376033961,0.035403661429882,0.0184177029877901,0.0437099002301692
1061,0.0149072632193565,0.0134587110951542,0.0245240684598684,0.0194684732705354,0.0251910034567117,0.0164191201329231,0.030693819746375,0.0209719613194465,0.0195776671171188,0.0220673475414514,0.0289234705269336,0.0224719084799289,0.0281396694481372,0.0206701755523681,0.0415495634078979,0.0280956886708736,0.0240181032568216,0.0183360762894153,0.0311340596526861,0.0286371856927871,0.0316242575645446,0.0205738954246044,0.0092587750405073,0.0207255985587835,0.0295928139239549,0.0152049772441387,0.0208351798355579,0.0534931011497974,0.0179304499179124,0.0213876198977231,0.032369140535593,0.0207524113357067,0.042139496654272
1062,0.0243319328874349,0.0162916183471679,0.0275286007672548,0.0230451915413141,0.0259694661945104,0.0148160494863986,0.0326950475573539,0.0216064173728227,0.0215534605085849,0.022674499079585,0.0294684376567602,0.0252876691520214,0.027482371777296,0.0217398665845394,0.0380557626485824,0.026255764067173,0.0270015522837638,0.0150406770408153,0.0265289116650819,0.0264888424426317,0.0321706272661685,0.0193865578621625,0.0088839437812566,0.0198517348617315,0.0301772896200418,0.0167744494974613,0.0200647637248039,0.0491608195006847,0.0242066122591495,0.0131754949688911,0.0335117205977439,0.018738841637969,0.0394766479730606
1063,0.0232181083410978,0.0138275409117341,0.0196837577968835,0.0227543991059064,0.0145013816654682,0.0157135482877492,0.0372379086911678,0.0201789401471614,0.0220325272530317,0.023098949342966,0.0275255143642425,0.0273006837815046,0.0321690626442432,0.0192703027278184,0.0379447937011718,0.0218958482146263,0.0317316055297851,0.0193439628928899,0.0247230362147092,0.0271600130945444,0.031203206628561,0.0213032141327857,0.0115149226039648,0.0197398643940687,0.0330911949276924,0.0172336269170045,0.0288343001157045,0.0483832880854606,0.021776707842946,0.017166681587696,0.0344824381172657,0.0194821171462535,0.0410561151802539
1064,0.0223622471094131,0.019622815772891,0.0237796809524297,0.0133761344477534,0.0196164567023515,0.0153822004795074,0.0248562637716531,0.0197197161614894,0.0249882377684116,0.0225626900792121,0.0268472377210855,0.0271664280444383,0.0361534766852855,0.0200215298682451,0.0112180951982736,0.0216051172465086,0.0273966658860445,0.0196564402431249,0.0287442654371261,0.0263101458549499,0.0316998101770877,0.0192573443055152,0.0107862195000052,0.0197989512234926,0.02495888620615,0.0150193069130182,0.0197672545909881,0.0458602383732795,0.0309606175869703,0.0230904947966337,0.032287523150444,0.0191554445773363,0.035975158214569
1065,0.0250844955444335,0.0141778085380792,0.0160237085074186,0.0123877571895718,0.0062472536228597,0.0145184779539704,0.0152103584259748,0.0149389691650867,0.0252946205437183,0.0244787372648715,0.0278871841728687,0.028777478262782,0.0260937865823507,0.0204429104924201,0.0287185739725828,0.0263677090406417,0.0271073840558528,0.0106482757255434,0.0294032786041498,0.0285781435668468,0.0321708880364894,0.0346186943352222,0.0103980284184217,0.01991468667984,0.0247305706143379,0.019434442743659,0.0271475464105606,0.0471462532877922,0.0132402684539556,0.007731189019978,0.0502491183578968,0.0178146660327911,0.0422144755721092
1066,0.0217620823532342,0.0177012104541063,0.024130780249834,0.0214570462703704,0.0249483250081539,0.0164912175387144,0.0159643273800611,0.0158559307456016,0.0222748145461082,0.0239436086267232,0.0272847823798656,0.0326237753033638,0.0208159107714891,0.0213809199631214,0.0392714738845825,0.0275029484182596,0.0274404156953096,0.0112439263612031,0.0298727396875619,0.0265087988227605,0.032547753304243,0.0345010384917259,0.0103435181081295,0.0200873091816902,0.0289368014782667,0.0182601679116487,0.0215712469071149,0.0492308624088764,0.0172780584543943,0.0220932867377996,0.0510194599628448,0.0182234179228544,0.0525112822651863
1067,0.0250239465385675,0.015984907746315,0.0274221319705247,0.015269948169589,0.0264908745884895,0.0154350325465202,0.0185956265777349,0.0110223963856697,0.023616163060069,0.0237397048622369,0.0261350385844707,0.028916222974658,0.0275242608040571,0.021780265495181,0.037257831543684,0.0286191292107105,0.0293071325868368,0.0110393539071083,0.0279442425817251,0.0255433246493339,0.0313256420195102,0.0339744016528129,0.0087957791984081,0.0196235328912735,0.0292331781238317,0.0172877050936222,0.0213107522577047,0.0528698042035102,0.0105806030333042,0.0087210359051823,0.0456148497760295,0.0150372451171278,0.0434772484004497
1068,0.022354606539011,0.0155392121523618,0.0171807650476694,0.0165463499724864,0.0122920805588364,0.0153716756030917,0.0160098150372505,0.0145410727709531,0.0244748704135417,0.0240618772804737,0.0283784754574298,0.0243622623383998,0.0247408747673034,0.0207940861582756,0.0359445288777351,0.0253813602030277,0.0274260677397251,0.0100435568019747,0.0321326628327369,0.0263490416109561,0.0310209449380636,0.0346650816500186,0.0100223608314991,0.0202073324471712,0.030931256711483,0.0190250147134065,0.0295091681182384,0.0454798340797424,0.0212284550070762,0.0184947904199361,0.0477435961365699,0.0182617995887994,0.0517990104854106
1069,0.0205774456262588,0.0188393220305442,0.0221298076212406,0.0163361374288797,0.0211726240813732,0.0154724875465035,0.0147378332912921,0.0120777292177081,0.0251118056476116,0.0245159491896629,0.0259892474859952,0.0241579636931419,0.0255006477236747,0.0204931963235139,0.02198251709342,0.0250363145023584,0.0248250532895326,0.0101680988445878,0.0295905452221632,0.0269064549356699,0.0313999988138675,0.0350648090243339,0.0103659546002745,0.0199020486325025,0.0292878132313489,0.0186949167400598,0.0133081004023551,0.0491030700504779,0.0149594945833086,0.0201667249202728,0.0447543524205684,0.0163574907928705,0.0387492962181568
1070,0.0239801183342933,0.0159648936241865,0.0163566432893276,0.0170263443142175,0.0136657739058136,0.0167109314352273,0.0248613245785236,0.0228454489260911,0.0261333677917718,0.0227605924010276,0.0307326558977365,0.0321920439600944,0.0239696092903614,0.0205116961151361,0.0270760171115398,0.0294940769672393,0.0311236511915922,0.0092750368639826,0.0287240091711282,0.0201055090874433,0.0304072331637144,0.0295462477952241,0.010919059626758,0.0198026001453399,0.0322963446378707,0.0207714978605508,0.0335437841713428,0.0465680882334709,0.0154850184917449,0.007826573215425,0.0346968136727809,0.0118712643161416,0.0600537955760955
1071,0.0197109021246433,0.0141700915992259,0.0235986188054084,0.0246768128126859,0.0262643434107303,0.0162687581032514,0.0285501647740602,0.021282710134983,0.0312943048775196,0.022348016500473,0.0314929783344268,0.041233766824007,0.0257256180047988,0.0182230379432439,0.0370262935757637,0.0272989105433225,0.0277068689465522,0.009723893366754,0.0217716377228498,0.0312204733490943,0.0314594246447086,0.0298568252474069,0.0110282599925994,0.0195883177220821,0.0380691587924957,0.0196304954588413,0.0250059105455875,0.0513792969286441,0.0182101298123598,0.0172190256416797,0.0396047905087471,0.0212719477713108,0.0575987473130226
1072,0.0206273607909679,0.013836002908647,0.02772824652493,0.0195992533117532,0.0268519110977649,0.0143781770020723,0.0276178382337093,0.0169619135558605,0.0318099521100521,0.0230748709291219,0.0306844506412744,0.0320077389478683,0.0241631418466568,0.0191884450614452,0.0251019224524498,0.028264794498682,0.0321351066231727,0.0088271619752049,0.0234483834356069,0.0151114938780665,0.031961053609848,0.0283965580165386,0.0107713546603918,0.0199283715337514,0.028850894421339,0.0186377540230751,0.0239440556615591,0.0515649132430553,0.0124442819505929,0.0084782242774963,0.0403493717312812,0.0178238749504089,0.05566943064332
1073,0.0222288332879543,0.0171742551028728,0.0169796850532293,0.0201876405626535,0.0194198209792375,0.0153559772297739,0.0334114246070385,0.0194799117743968,0.0262703765183687,0.022655788809061,0.0313499644398689,0.0416912660002708,0.0149431591853499,0.0178513173013925,0.0309201851487159,0.0269251894205808,0.0304577760398387,0.0106202084571123,0.0256150569766759,0.0255438592284917,0.02964324131608,0.0297539271414279,0.0112029733136296,0.0182682331651449,0.0250099617987871,0.0199251025915145,0.0375363454222679,0.0469057895243167,0.0205067005008459,0.014198275282979,0.0315962433815002,0.0143742822110652,0.0505518205463886
1074,0.0210266299545764,0.0157861951738595,0.0237180553376674,0.0181862991303205,0.0226213373243808,0.0148020396009087,0.0237208288162946,0.0183897577226161,0.0295044481754302,0.0224464144557714,0.0319558829069137,0.0292322486639022,0.0253389347344636,0.0185738392174243,0.0159993544220924,0.025073442608118,0.0248017087578773,0.0086410846561193,0.0283008217811584,0.0247499998658895,0.0311310943216085,0.0292346253991127,0.0131707563996315,0.0185111835598945,0.0396154820919036,0.0184014327824115,0.036366581916809,0.0469311848282814,0.0151180168613791,0.0184162817895412,0.0305016357451677,0.0154711976647377,0.0491158440709114
1075,0.0261276680976152,0.0195578075945377,0.0168655812740325,0.0218561999499797,0.0163614936172962,0.0137225352227687,0.0217107590287923,0.0250109899789094,0.0291154142469167,0.0226129796355962,0.0265530943870544,0.0277046281844377,0.0217737220227718,0.0178252179175615,0.0217366125434637,0.0276031736284494,0.0224147345870733,0.0270196571946144,0.0201802812516689,0.0302977990359067,0.0324833169579505,0.0218151677399873,0.0123304678127169,0.0186455696821212,0.0188455004245042,0.0169594530016183,0.0347867533564567,0.0512702167034149,0.0222271215170621,0.0154736852273345,0.0349664017558097,0.0237050130963325,0.0453551933169364
1076,0.0182479061186313,0.0208411309868097,0.0251571964472532,0.02434535138309,0.0256123896688222,0.0136946169659495,0.0276529043912887,0.0263536721467971,0.0292421318590641,0.0226196590811014,0.0293464437127113,0.0346505306661129,0.0242076553404331,0.0178427379578351,0.0409793183207511,0.0280847903341054,0.0206172447651624,0.026368036866188,0.0257447902113199,0.0266405809670686,0.0327775441110134,0.0213794875890016,0.0091212755069136,0.0188199840486049,0.0308383405208587,0.0173786897212266,0.0305554624646902,0.0510602258145809,0.0186694841831922,0.0225142762064933,0.0460366904735565,0.0216123182326555,0.0520021617412567
1077,0.0303735192865133,0.0161900930106639,0.0288203693926334,0.0300518907606601,0.0278126914054155,0.012503758072853,0.0269553046673536,0.0232763811945915,0.0327960737049579,0.0230778623372316,0.0290319100022315,0.0320064425468444,0.029028832912445,0.0190511010587215,0.0301630832254886,0.0241669267416,0.0198510326445102,0.0254811625927686,0.0214302744716405,0.0304053928703069,0.0327868871390819,0.0207254812121391,0.0114034777507185,0.0185194872319698,0.0311111211776733,0.0160666536539793,0.0331069268286228,0.0480178594589233,0.0237011425197124,0.0075897551141679,0.0343743860721588,0.0227520372718572,0.0504205711185932
1078,0.0226252395659685,0.0212094560265541,0.020236812531948,0.0169836860150098,0.0164985321462154,0.0129556749016046,0.0294065345078706,0.0238155294209718,0.0306950975209474,0.0226198397576808,0.0278553646057844,0.0284454822540283,0.024912342429161,0.0175635404884815,0.0405514016747474,0.0248888954520225,0.0244339145720005,0.0289276931434869,0.0221270881593227,0.0309839863330125,0.0317582190036773,0.0214055608958005,0.0108151789754629,0.0180550776422023,0.0311545971781015,0.0179232489317655,0.029537983238697,0.0488486662507057,0.0173742398619651,0.0210254024714231,0.0344989895820617,0.0225403364747762,0.0510600358247756
1079,0.0266308467835187,0.0205259378999471,0.0256322678178548,0.0122064156457781,0.0234869830310344,0.012339312583208,0.0196330994367599,0.0258254650980234,0.0293858703225851,0.0230494868010282,0.0214435718953609,0.0227963831275701,0.0220568291842937,0.0175903160125017,0.0184695217758417,0.0261530578136444,0.020615043118596,0.0259039681404829,0.0216522216796875,0.0296026524156332,0.0329114757478237,0.0220695156604051,0.0114417234435677,0.0185062773525714,0.024535346776247,0.0171706080436706,0.029238449409604,0.042293656617403,0.024543534964323,0.0207939054816961,0.033949889242649,0.0213594585657119,0.0481105968356132
1080,0.0253867655992507,0.008683499880135,0.0173017345368862,0.0246851425617933,0.019411752000451,0.0137865655124187,0.0248966813087463,0.0189564637839794,0.030116070061922,0.0221930146217346,0.0285486746579408,0.0416427180171012,0.0180665999650955,0.0166894029825925,0.0204343330115079,0.0203396044671535,0.0284850914031267,0.0077071879059076,0.0249797068536281,0.0296574495732784,0.03247906640172,0.0195593573153018,0.0139793707057833,0.0186930336058139,0.0215528272092342,0.0195307824760675,0.0354182459414005,0.0473499670624733,0.0318027846515178,0.0107361786067485,0.0313917659223079,0.0145541168749332,0.0545226596295833
1081,0.0187843237072229,0.0162390302866697,0.0244256556034088,0.0226066280156373,0.0268102772533893,0.0191142931580543,0.0277015808969736,0.0195144861936569,0.0304052494466304,0.0219334196299314,0.0270922388881444,0.0414417907595634,0.0262098666280508,0.0171218067407608,0.0279306732118129,0.0279946457594633,0.0197403449565172,0.0085904691368341,0.0283630173653364,0.0307526215910911,0.0318494848906993,0.020733818411827,0.0103031732141971,0.0189781449735164,0.0271821543574333,0.0192853026092052,0.0352865494787693,0.0497825480997562,0.0257427990436553,0.0207110848277807,0.0313249453902244,0.0192548241466283,0.0527395941317081
1082,0.0266204960644245,0.0142606981098651,0.0278082005679607,0.0171812996268272,0.0275911297649145,0.0139547232538461,0.0285943578928709,0.0187870413064956,0.0316358841955661,0.022555211558938,0.029422853142023,0.0347133912146091,0.0196894444525241,0.0183551032096147,0.0315973609685897,0.0252111852169036,0.0270433239638805,0.0076919281855225,0.0247066225856542,0.0322084501385688,0.0332075990736484,0.0194449257105588,0.011186926625669,0.0187888126820325,0.0273202657699584,0.0189113821834325,0.0347998030483722,0.0469088852405548,0.0226150900125503,0.0128779923543334,0.032703697681427,0.0165078993886709,0.0523550994694232
1083,0.0248518418520689,0.0140455104410648,0.0182611625641584,0.0272594671696424,0.0182961542159318,0.0152198076248168,0.02896224334836,0.0137575156986713,0.0270839072763919,0.0220788940787315,0.0267747901380062,0.0398045890033245,0.0201439559459686,0.0168696865439414,0.0241995360702276,0.0178509410470724,0.0272952057421207,0.010510928928852,0.0232686530798673,0.0318456590175628,0.032407347112894,0.0219032634049654,0.0121767027303576,0.0186600517481565,0.0279750637710094,0.0203185994178056,0.0339555665850639,0.0452284440398216,0.0199042204767465,0.0190267115831375,0.0355501808226108,0.0173052325844764,0.0518285557627677
1084,0.0189953986555337,0.0139866862446069,0.0241013541817665,0.0190868135541677,0.0245930086821317,0.0134579958394169,0.0216392017900943,0.0187815111130476,0.028658989816904,0.0222287531942129,0.0241247974336147,0.0327131859958171,0.023963252082467,0.0176574345678091,0.0103863487020134,0.0178199522197246,0.026957357302308,0.0081826597452163,0.0267143435776233,0.0312553718686103,0.0325216017663478,0.0214918907731771,0.0126466443762183,0.0189251359552145,0.0275601185858249,0.018744621425867,0.0336752161383628,0.047690026462078,0.0183697119355201,0.0223308391869068,0.0293738301843404,0.0175015795975923,0.0473369322717189
1085,0.0230071172118186,0.016028881072998,0.0162742789834737,0.0145639600232243,0.0201322361826896,0.013613786548376,0.0395041480660438,0.0166654549539089,0.0314632914960384,0.022482756525278,0.0275532379746437,0.0329693667590618,0.0273089688271284,0.0178738329559564,0.022114373743534,0.0229118354618549,0.0235420893877744,0.0084121981635689,0.0198533684015274,0.0286985393613576,0.0325828939676284,0.0176071505993604,0.0114357648417353,0.0183995496481657,0.0135955531150102,0.0175966806709766,0.0269790031015872,0.0455297604203224,0.0287147238850593,0.0149331707507371,0.0343068428337574,0.0178268868476152,0.053968358784914
1086,0.0204650089144706,0.0147589398548007,0.0244883690029382,0.0282979030162096,0.0252221822738647,0.0141151966527104,0.0380775779485702,0.0211995933204889,0.0299101583659648,0.0222445055842399,0.0297843962907791,0.0336049906909465,0.0262767188251018,0.017823502421379,0.0222625378519296,0.0251096375286579,0.0210601221770048,0.0083504784852266,0.0293278284370899,0.0317964814603328,0.0325724594295024,0.0183158870786428,0.008045601658523,0.0188668053597211,0.0271435640752315,0.0199059788137674,0.0191074255853891,0.0532939918339252,0.0210521258413791,0.0196616221219301,0.0364490002393722,0.0192809626460075,0.055078811943531
1087,0.0213004630059003,0.0157650485634803,0.0270753670483827,0.0284614823758602,0.0269657839089632,0.0136921312659978,0.0352269597351551,0.022107945755124,0.0338876396417617,0.0223701987415552,0.0286126174032688,0.0317017398774623,0.0265860818326473,0.0180556923151016,0.0236375052481889,0.0230694953352212,0.0238352678716182,0.0085574956610798,0.0239460915327072,0.0295923873782157,0.0320096388459205,0.0186473745852708,0.0112117370590567,0.0184082128107547,0.0252324920147657,0.0191481187939643,0.0150587139651179,0.0547125972807407,0.0152566861361265,0.0135411694645881,0.037013903260231,0.0160860624164342,0.0519945882260799
1088,0.0247323848307132,0.0107265915721654,0.0183871686458587,0.0109194722026586,0.0179406311362981,0.0138417622074484,0.0384787693619728,0.0170296542346477,0.0277796350419521,0.023061079904437,0.0289140548557043,0.0376388952136039,0.0218934062868356,0.0179151128977537,0.0256714131683111,0.0234843734651803,0.0243502892553806,0.0099008409306406,0.0211763270199298,0.0292936582118272,0.0322565399110317,0.018536876887083,0.0117838513106107,0.0191092919558286,0.0254361443221569,0.0206887517124414,0.0302007943391799,0.0470934621989727,0.0153932012617588,0.0172351002693176,0.0448454692959785,0.018997348845005,0.0475264117121696
1089,0.0234612021595239,0.0176196116954088,0.0259988494217395,0.0220566969364881,0.0220814291387796,0.0136751625686883,0.03196682035923,0.018111053854227,0.0331433229148387,0.0226522199809551,0.0296786706894636,0.0336612313985824,0.016513641923666,0.0188776329159736,0.0171343479305505,0.0221543908119201,0.0237367395311594,0.0098073007538914,0.0233661327511072,0.0292434468865394,0.0330549888312816,0.0194283425807952,0.0129718193784356,0.0184578839689493,0.0256963279098272,0.0189647115767002,0.0163759626448154,0.0477648600935936,0.0213130433112382,0.0245773810893297,0.0457727201282978,0.0180383399128913,0.0437589362263679
1090,0.0232648495584726,0.0165632478892803,0.0168917831033468,0.0198872741311788,0.020095819607377,0.0138507196679711,0.0386647544801235,0.0249220561236143,0.0310086719691753,0.0242238193750381,0.0295315906405448,0.0325775481760501,0.0242252629250288,0.0173640977591276,0.0240179300308227,0.0238938946276903,0.0246009863913059,0.0250559393316507,0.0273739881813526,0.0280600823462009,0.0307200085371732,0.0182025004178285,0.0118900286033749,0.0182678885757923,0.0278430953621864,0.0172269325703382,0.0357327908277511,0.0486976876854896,0.0157567020505666,0.0150579931214451,0.0377002172172069,0.0192855298519134,0.0443553887307643
1091,0.0216084960848093,0.0172672364860773,0.0257477108389139,0.0176203493028879,0.0254616551101207,0.0151976188644766,0.039361048489809,0.0189543813467025,0.0294158216565847,0.0230483412742614,0.0307801216840744,0.0388034917414188,0.0229502189904451,0.0168048236519098,0.0288502592593431,0.0271477662026882,0.0220621079206466,0.0250062681734561,0.0274979341775178,0.0308135282248258,0.0329403430223465,0.0189832579344511,0.0088428594172,0.0186673551797866,0.0314793512225151,0.0178568568080663,0.036841757595539,0.0530633740127086,0.0168755091726779,0.0209733452647924,0.0413065031170845,0.0216182731091976,0.0441222265362739
1092,0.0270646233111619,0.0197769738733768,0.0285514742136001,0.0189467351883649,0.0264279805123806,0.0146242650225758,0.0297773629426956,0.0224062874913215,0.0326711684465408,0.0238062161952257,0.0309926439076662,0.0373747386038303,0.0287503488361835,0.0184070318937301,0.0361581966280937,0.0209292545914649,0.0258265379816293,0.0264186412096023,0.025513706728816,0.0270315501838922,0.0318581089377403,0.0180928446352481,0.0099011985585093,0.0185951124876737,0.0297081116586923,0.0161675494164228,0.0350277498364448,0.0503139495849609,0.0164761561900377,0.0143772093579173,0.0416741445660591,0.0195735450834035,0.0449239909648895
1093,0.0240964759141206,0.0151925822719931,0.0180362779647111,0.014601613394916,0.0182578451931476,0.0173811595886945,0.0424564033746719,0.0229921694844961,0.0294093713164329,0.0234488099813461,0.030038496479392,0.0375965125858783,0.0221024081110954,0.0171566680073738,0.025885235518217,0.0202197134494781,0.0277159437537193,0.0262428540736436,0.026222513988614,0.0307469591498374,0.0311307944357395,0.0192440394312143,0.0117692993953824,0.0176870264112949,0.0304611790925264,0.0204944852739572,0.0423857867717742,0.0444111935794353,0.0171492155641317,0.0179999414831399,0.0406718961894512,0.0195665527135133,0.0491783022880554
1094,0.0226448569446802,0.0190646816045045,0.0238323528319597,0.0215642657130956,0.022489683702588,0.0150711657479405,0.0282667130231857,0.0229093246161937,0.0235998574644327,0.0230547618120908,0.0325067862868309,0.0387493446469306,0.0239166840910911,0.0234312340617179,0.0191724263131618,0.0240847636014223,0.0327212065458297,0.0258206278085708,0.0247217416763305,0.0294820219278335,0.0318315215408802,0.0194299723953008,0.0115993963554501,0.0199202485382556,0.0309582017362117,0.0187704898416996,0.0388491600751876,0.0497998297214508,0.0169437397271394,0.0199630353599786,0.0418135598301887,0.0228783134371042,0.0372439734637737
1095,0.0214843954890966,0.016821339726448,0.018370896577835,0.0210138410329818,0.0118181854486465,0.015120904892683,0.0192999374121427,0.0204611252993345,0.0270005967468023,0.022389467805624,0.0237851701676845,0.0488396659493446,0.0229528974741697,0.0245697107166051,0.0271421745419502,0.0277307704091072,0.023134471848607,0.018931545317173,0.0190660785883665,0.0241893175989389,0.0325254164636135,0.0241358969360589,0.0120310969650745,0.0188899375498294,0.0331012718379497,0.0166743267327547,0.0322482027113437,0.0500015504658222,0.0155094191431999,0.0134122213348746,0.0313679724931716,0.0162957832217216,0.042808536440134
1096,0.0192725453525781,0.0185684524476528,0.0256330631673336,0.02424868196249,0.0245126411318779,0.0167013071477413,0.0172149762511253,0.0243196543306112,0.0195223838090896,0.0221343133598566,0.0273268036544322,0.0545307658612728,0.0207204036414623,0.0235150177031755,0.0376808568835258,0.0288689602166414,0.0203367918729782,0.0185418613255023,0.025430167093873,0.0269936565309762,0.0321174226701259,0.0241566076874732,0.0099503491073846,0.0192387141287326,0.0318660400807857,0.0164475552737712,0.0263941846787929,0.056498933583498,0.0168691873550415,0.0204619821161031,0.0371690951287746,0.0171708744019269,0.0339657142758369
1097,0.0239627696573734,0.0173503812402486,0.0288987029343843,0.0293862409889698,0.0291546043008565,0.0147701576352119,0.0218214057385921,0.0185428261756896,0.0276185367256402,0.0231007169932127,0.0285335183143615,0.0513746887445449,0.0226220116019248,0.0241385903209447,0.034947857260704,0.02865681797266,0.023119019344449,0.0188063383102417,0.021358611062169,0.0244657360017299,0.0322938524186611,0.0234032459557056,0.0101119885221123,0.01910319365561,0.0290627516806125,0.0160291418433189,0.0285613983869552,0.0538422055542469,0.0133582549169659,0.015070398338139,0.033099927008152,0.0183106828480958,0.0357914119958877
1098,0.0253385324031114,0.0178789030760526,0.0191262271255254,0.0230593252927064,0.0156481526792049,0.0169207565486431,0.0216249711811542,0.0213985778391361,0.0212246123701334,0.0225870106369256,0.0223149117082357,0.0498604476451873,0.0180202964693307,0.0235312320291996,0.0357313193380832,0.0288459695875644,0.0237319879233837,0.0201485771685838,0.0186742655932903,0.0281530488282442,0.0313718393445014,0.0250740963965654,0.0109300119802355,0.0191337969154119,0.0211743265390396,0.0175086166709661,0.0333907231688499,0.05158506706357,0.0162564292550086,0.0206047724932432,0.0319119021296501,0.020579794421792,0.0412259064614772
1099,0.0185680538415908,0.0213403049856424,0.0246751401573419,0.0249464157968759,0.0211287327110767,0.014792738482356,0.0146697731688618,0.0238066092133522,0.0219230707734823,0.023134808987379,0.0236234981566667,0.0484078414738178,0.0210983045399189,0.0243222154676914,0.0201698429882526,0.028020417317748,0.0233892817050218,0.0198330990970134,0.0208168271929025,0.0274205394089221,0.0318493656814098,0.0238935779780149,0.0119775496423244,0.0198592953383922,0.0338550172746181,0.0176523998379707,0.0311673991382122,0.050425499677658,0.0135867344215512,0.0231875721365213,0.0433524027466774,0.0184268187731504,0.0295298229902982
1100,0.0310978032648563,0.0212595928460359,0.0165768004953861,0.0150058157742023,0.0177947375923395,0.0142965698614716,0.0301245432347059,0.0200727581977844,0.0264131985604763,0.021726744249463,0.0291842594742774,0.042173083871603,0.0201351623982191,0.0221910886466503,0.0229544136673212,0.0280099492520093,0.0280761942267417,0.017870120704174,0.0255445558577775,0.0263913329690694,0.0325104594230651,0.0170641168951988,0.0092182969674468,0.0183991827070713,0.0088797844946384,0.0162803456187248,0.0335490629076957,0.0491301901638507,0.02125234156847,0.0112605728209018,0.0437175221741199,0.0104479398578405,0.05939507111907
