,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
38,6.043113535270095e-05,-0.00010012171696871519,-0.0008936157682910562,-0.0006242792005650699,5.374231841415167e-05,9.969205711968243e-05,-0.0003915373235940933,0.00037125212838873267,-0.002456607762724161,0.00015917944256216288,-0.0020528356544673443,-0.0005853726761415601,0.00023803135263733566,-0.0014298921450972557,-0.002024546265602112,-0.0003842960577458143,-0.0012920456938445568,0.00017061951803043485,-0.0005338056944310665,-0.0007404153002426028,-0.0011413372121751308,0.0003529632813297212,-0.0001745607005432248,-0.000444283417891711,-0.0012048744829371572,-0.0017444472759962082,-0.0012725730193778872,-0.0009400416165590286,0.00020413548918440938,-0.0012458908604457974,0.0010353560792282224,-0.0009363431017845869,-0.0009785956935957074
39,-0.0004069413407705724,0.0005349376006051898,-0.0013309308560565114,-0.0009305381099693477,-0.0004755984409712255,-0.0003152886056341231,-0.0008911280892789364,-8.563266601413488e-05,-0.001965384464710951,-0.00048655481077730656,-0.002203668700531125,-0.00018533629190642387,-0.00032812636345624924,-0.0015196267049759626,-0.0014144179876893759,0.00018672924488782883,-0.0018408199539408088,-0.000216070213355124,7.904850644990802e-05,1.2787611922249198e-05,-0.0016624534036964178,-0.0001582549884915352,-0.0006418995326384902,-0.0008322621579281986,-0.0016340675065293908,-0.001851774170063436,-0.0019404377089813352,-0.0006438675336539745,0.000627902103587985,-0.0014430306619033217,0.0016767641063779593,-0.00019069388508796692,-0.0011162556475028396
40,0.0004884609952569008,0.0012309455778449774,-0.0003317546797916293,0.00010065652895718813,0.00042761286022141576,-0.00040359492413699627,0.00035336054861545563,0.0007937480695545673,-0.0010662530548870564,0.0008610219229012728,-0.001079328591004014,0.00044122192775830626,0.000316225690767169,-0.0006303793634288013,-0.0006379102705977857,0.0001125737908296287,-0.0005074831424281001,0.0005364310345612466,0.000777882756665349,0.0008091324707493186,-0.0016473998548462987,0.0005986241158097982,0.0002571407239884138,-2.64569534920156e-05,-8.377409540116787e-05,-0.000994939124211669,-0.0006913031102158129,-0.00017651740927249193,0.0003155237645842135,-0.0005344951059669256,0.0023981640115380287,0.0006617528269998729,5.436595529317856e-05
41,-0.00024884467711672187,0.0001264784368686378,-0.0011340179480612278,-0.0005371235893107951,-0.0003430561046116054,-7.253582589328289e-05,-0.0005809633294120431,8.936435915529728e-05,-0.0012118752347305417,-0.0002504150616005063,-0.0006211373256519437,-0.0010384672787040472,-0.0003916742280125618,-0.0011096525704488158,-0.0013783267932012677,-0.00022875599097460508,-0.00011302329949103296,-6.998295430094004e-05,-0.00010642461711540818,-0.0005287595558911562,-0.0009730948368087411,-7.587741129100323e-05,0.0005229536909610033,-0.0007054934394545853,0.000512531551066786,-0.0006585767259821296,-0.0003576611343305558,-0.0012315098429098725,0.0005406242562457919,-0.0010706315515562892,0.0023405214305967093,0.0008165203034877777,-0.0006396091775968671
42,-0.00027445348678156734,-0.00016733654774725437,-0.0010945146204903722,-0.0004755337140522897,-0.0003777116653509438,-0.00015286682173609734,-0.0006116206059232354,4.21241857111454e-05,-0.0019364412873983383,-0.0003098690649494529,-0.0008422210230492055,-0.0015144115313887596,-0.0004913211450912058,-0.0010311619844287634,-0.001453111763112247,-0.00011205312330275774,-0.0005470149917528033,-9.180221240967512e-05,-0.000290032709017396,-0.0008932030759751797,-0.0011116106761619449,-0.00012997572775930166,0.0001975305494852364,-0.0007141117821447551,0.00013371941167861223,-0.0008176470873877406,-0.0007947225240059197,-0.0015612447168678045,0.00031711492920294404,-0.0010115678887814283,0.001827693311497569,0.00046593439765274525,-0.0004423081409186125
43,0.0007943465025164187,-0.00018532120157033205,0.00023067522852215916,0.0007245716406032443,0.0007141942624002695,0.0005495567456819117,0.0007614726782776415,0.0010725636966526508,-0.0006935049896128476,0.0012461767764762044,0.0001860057673184201,-0.00015983465709723532,0.00041137461084872484,-4.455393354874104e-05,-0.0003919348819181323,0.0007348751532845199,0.0006483985343948007,0.0008174644899554551,0.0007161424146033823,0.0004528698918875307,0.0001689661730779335,0.0007935463800095022,0.0010173497721552849,0.00029958272352814674,0.0015235238242894411,-0.0008805410470813513,0.00034992859582416713,-0.0005611321539618075,0.0010189793538302183,-0.0008490018080919981,0.0026941795367747545,0.0002460782416164875,0.0011038999073207378
44,-6.15110038779676e-05,-0.0008499270770698786,-0.0007691532373428345,-0.00018748774891719222,-0.00017291767289862037,-0.00010057137114927173,-0.00032531411852687597,0.0012630432611331344,-0.0007975142798386514,2.589891664683819e-06,-0.0009026236366480589,-0.0015639150515198708,-0.0003506825305521488,-0.0007449390832334757,-0.0013024904765188694,0.00017839687643572688,-0.0008093671640381217,7.515761535614729e-05,-0.0001918011694215238,-0.0008269321406260133,-0.0009757720399647951,0.0009792884811758995,0.0010366844944655895,-0.0005101505084894598,0.0015756150241941214,-0.0014116636011749506,0.0003795540251303464,-0.0016129165887832642,0.0002377698547206819,-0.001259319600649178,0.0026030689477920532,-0.000448899925686419,2.6048393920063972e-05
45,-0.0001290846266783774,0.0003532968112267554,0.0003781387349590659,-0.00024241075152531266,-0.0002570171491242945,-0.0001886490499600768,-0.00041318649891763926,0.0009007382905110717,-0.001651091268286109,-7.860560435801744e-05,-0.0010725636966526508,-0.0017469552112743258,-0.00041646865429356694,-0.000785315060056746,-0.0004001258057542145,0.00017994851805269718,0.00037557989708147943,1.826084917411208e-05,0.0007316400879062712,0.0003966005751863122,-0.0011302678612992167,0.0015282201347872615,0.0005541015416383743,0.00039156578714028,0.0008261326001957059,-0.0005635794368572533,-0.0002687149681150913,-0.0006537311710417271,0.00011489348253235221,-0.0002991998626384884,0.0020167045295238495,-0.00039581244345754385,-1.8055783584713936e-05
46,3.6874553188681602e-06,0.0003057254943996668,7.139999070204794e-05,-9.90040716715157e-05,-0.00010314257815480232,-0.000111132743768394,-0.00022641278337687254,0.0007394754211418331,-0.0021227786783128977,0.00012640771456062794,-0.0009863784071058035,-0.0015907693887129426,-0.00029008748242631555,-0.0006463326280936599,-0.0005943335127085447,0.00030619034077972174,-5.343460361473262e-05,0.00014480133540928364,0.00048302722279913723,6.20056816842407e-05,-0.0009965794160962105,0.001124311238527298,0.00033306621480733156,0.0001555228081997484,0.0004511481383815408,-0.0006196631584316492,-0.0006058738217689097,-0.0009105440694838762,0.0001854126458056271,-0.00032863699016161263,0.002896353602409363,-0.00015813973732292652,0.00017463869880884886
47,-0.0007700952119193971,0.00034453306579962373,-0.0011606969637796283,-0.0009162902715615928,-1.691398210823536e-06,-5.040736868977547e-05,-0.0012217193143442273,-0.0002042445121333003,-0.004022969398647547,0.00025853468105196953,-0.0019041764317080379,-0.002775026485323906,-0.0010140310041606426,-0.0013302104780450463,-0.0017256787978112698,-0.00027095573022961617,-0.0016243550926446915,0.00022007181541994214,-0.0005728816613554955,-0.0014262789627537131,-0.0008501296397298574,0.0009098770096898079,0.00025594449834898114,0.00010892661521211267,-0.001132162637077272,-0.0006193584995344281,-0.000693697773385793,-0.002132741268724203,-0.0004598210216499865,-0.00026612772489897907,0.0012279485817998648,-0.0008923637215048075,-0.0008661794709041715
48,-0.000699977099429816,-0.00012048543430864811,-0.0012633485021069646,9.726575808599591e-05,-0.0002787343109957874,-0.00025425548665225506,-0.001124169328249991,-0.0002402818063274026,-0.004131987690925598,0.0013958564959466457,-0.001841720542870462,-0.0013676017988473177,-0.00017113314243033528,-0.0012711704475805163,-0.0007787499926052988,-0.00021312362514436245,-0.0017833077581599355,0.0008792614098638296,0.0002979170822072774,-0.0015644136583432555,-0.0012382903369143605,0.00038431078428402543,0.0008821012452244759,-0.0003424289170652628,-0.0012218361953273416,-0.0009425320895388722,-0.001285174977965653,-0.0011390034342184663,-0.00041943200631067157,-0.0006321324035525322,0.0020502074621617794,4.75151464343071e-05,-0.0007678678957745433
49,0.0003592310822568834,-0.00024535064585506916,-0.0010999534279108047,-5.0421920605003834e-05,0.0007284273742698133,0.00042938979458995163,0.00024477799888700247,-7.88725446909666e-05,-0.0038414588198065758,0.0023015406914055347,-0.0006560215260833502,-0.001562200952321291,-0.00027906522154808044,-0.0003185924142599106,-0.0010399387683719397,-3.629573620855808e-05,-0.001601300435140729,0.0005489719333127141,0.001072765327990055,-0.0013903931248933077,1.6705147572793067e-05,0.00016690255142748356,0.0013879620237275958,-0.00047025037929415703,-0.0009760527173057199,-0.0010400133905932307,-1.9978870113845915e-05,-0.0002608092036098242,-0.0002387699787504971,-0.0007153878686949611,0.0015389503678306937,-5.1346258260309696e-05,0.0006680732476525009
50,0.0009792164200916886,-0.0006230805302038789,-0.00026113231433555484,0.0006718973163515329,0.001206646324135363,0.0007585270213894546,-0.00029223004821687937,0.0005880858516320586,-0.004204533062875271,0.001146627007983625,-0.0011358659248799086,-0.0005826936103403568,0.00028933625435456634,0.00023111920745577663,-0.00041787727968767285,-0.00016056722961366177,-0.0006186766549944878,0.0009951710235327482,0.001370979705825448,-0.0004220112750772387,-0.0007468417752534151,0.0007014974835328758,0.0005801955121569335,0.00011283735511824489,0.00010551232844591141,-0.0004915556637570262,-0.000904320681001991,-0.0010428252862766385,-0.00035567901795729995,-0.0009948692750185728,0.0008897763909772038,0.0006072261021472514,0.0015537576982751489
51,0.0009282195824198425,0.0009446880430914462,-7.161381654441357e-05,0.0007095629698596895,0.0010278283152729273,0.0006348318420350552,0.00012827222235500813,0.0017376948380842805,-0.0017641200684010983,0.0010626348666846752,-0.0007817490259185433,-0.00048395671183243394,0.00034631314338184893,0.0010466446401551366,0.0006537442095577717,0.0002679827739484608,0.001076167682185769,0.000920642982237041,0.0020257318392395973,-0.00015056304982863367,0.0007473726291209459,0.0007461661007255316,0.0005083754076622427,0.00014216479030437768,0.00042364076944068074,0.00040764306322671473,-0.0006820317939855158,0.00010906154057011008,0.0006406430620700121,-0.0005766942631453276,0.0012894986430183053,0.0016518215415999293,0.0014793325681239367
52,-0.00017037760699167848,-0.00030547124333679676,4.5382301323115826e-05,-0.0003935621934942901,-0.00018631998682394624,0.0005533077637664974,-0.0009465401526540518,0.0015396265080198646,-0.003547229804098606,-0.0004532664315775037,-0.0017236574785783887,-0.0020133424550294876,-0.0005989834317006171,-0.00015082278696354479,-0.0008073796634562314,-0.000256646191701293,0.0008067492162808776,-1.5581201296299696e-05,0.000607917841989547,-0.001475238474085927,-0.0008471924811601639,-0.0001673492370173335,-0.000548310112208128,-0.0007909889682196081,-0.0010444772196933627,-0.0006783613935112953,-0.0019914114382117987,-0.0013603128027170897,-0.00011551502393558621,-0.0012559705646708608,0.00022452848497778177,0.000356554810423404,-4.142476245760918e-05
53,-0.000600898580159992,-0.000848887488245964,-0.0008283441420644522,0.00018086412455886602,0.0002962276921607554,0.0006307742442004383,-0.0012798389652743936,0.0015690192813053727,-0.004286839626729488,-0.0009882212616503239,-0.0020091047044843435,-0.0025789570063352585,-0.0009302013204433024,-0.0008204398909583688,-0.0015999558381736279,-0.0003895452246069908,-0.0005735756130889058,-0.00038050964940339327,-0.00023574859369546175,-0.0006726203719154,-0.0016052587889134884,0.00032878119964152575,-2.9837246984243393e-06,-0.0011196399573236704,-0.001538434182293713,-0.0004073620366398245,-0.0024359372910112143,-0.0021022208966314793,0.00034876016434282064,-0.0014367597177624702,-8.071539923548698e-05,0.0006702227983623743,-0.0006284703267738223
54,0.00010705215390771627,1.1690310202538967e-05,-0.0012080632150173187,-0.0002942555001936853,0.0007697052205912769,0.0007737209089100361,-0.0003095191204920411,0.0017007212154567242,-0.004497263114899397,0.000141914002597332,-0.002088905544951558,-0.002748258411884308,-0.0010408505331724882,-0.0011020397068932652,-0.0019081465434283018,0.00019438203889876604,-0.0013559573562815785,0.0002262232592329383,-0.0006229890277609229,-0.0012147676898166537,-0.0006812909850850701,0.0007913624867796898,-0.00042084441520273685,-0.00043370662024244666,-0.0003314041532576084,-0.0009296776261180639,-0.0013716737739741802,-0.0023891215678304434,0.0007668884354643524,-0.0014734119176864624,-0.00013334816321730614,0.0010368957882747054,0.0004008617252111435
55,0.0008916325750760734,0.0009800154948607087,-0.00014381937216967344,0.0006227620760910213,0.0013149203732609749,0.0010238145478069782,-0.0004441066412255168,0.0011491114273667336,-0.004299543332308531,0.0014258772134780884,-0.0009955593850463629,-0.001312012318521738,-0.00017487641889601946,-0.001108598429709673,-0.001897389185614884,0.0008802735828794539,-0.0015620449557900429,0.000918243546038866,0.00025756569812074304,-0.0013620189856737852,-0.001001650234684348,0.0004490841238293797,0.0004002663481514901,0.00036539285792969167,-0.00056723493617028,-0.0011373675661161542,-0.001557665760628879,-0.002357480116188526,0.000445518089691177,-0.0013381635071709752,1.7056474462151527e-05,0.0005248944507911801,9.547930676490068e-05
56,0.001749836839735508,0.0009088224614970386,-6.479327566921711e-05,0.0016535507747903466,0.00195896252989769,0.0013958481140434742,-9.818922262638807e-05,0.0009971053805202246,-0.0034918878227472305,0.001246974105015397,-0.0007734319660812616,-0.0010486859828233719,-2.334360033273697e-05,-5.102716386318207e-06,-0.0014695763820782304,0.001573710236698389,-0.0010938170598819852,0.0008577030384913087,0.001282949699088931,0.00032943609403446317,-0.0008018979569897056,0.0004900862113572657,0.0013873472344130278,0.00026209407951682806,-0.0001352782128378749,-0.00015147433441597968,-0.0011842382373288274,-0.0018882055301219225,0.00047096877824515104,-0.0003135188890155405,0.0016200589016079903,0.001432831515558064,0.0003743323031812906
57,0.0005160503787919879,-0.00028016872238367796,-0.0010279337875545025,0.001353555591776967,0.000634468684438616,0.0004317019775044173,-0.0009298528311774135,8.632626850157976e-05,-0.00447797542437911,-0.0001700738212093711,-0.0016001168405637145,-0.002174333669245243,-0.0007225920562632382,5.083128053229302e-05,-0.002065314445644617,0.0006838070694357157,-0.00197417545132339,4.1999039240181446e-05,0.0001390104298479855,-0.0009951803367584944,-0.0016853375127539039,-0.00021043908782303333,0.00013240671250969172,-0.0006055475096218288,-0.001206601387821138,-0.00021893152734264731,-0.0021343075204640627,-0.0015904204919934273,-0.0001535608316771686,-0.00011153047671541572,0.0017648257780820131,0.00021885382011532784,-0.0005391797749325633
58,0.0004046561080031097,-0.0013238363899290562,-0.0008300510235130787,0.0009095854475162923,0.0004071954754181206,0.00023849154240451753,-0.0017967767780646682,0.00019951793365180492,-0.0040808473713696,-2.389622386544943e-05,-0.0013615826610475779,-0.001879361574538052,-0.0005525941378436983,-8.777210314292461e-05,-0.0018318954389542341,0.0006028399220667779,-0.0016493756556883454,0.000138757168315351,9.914726251736283e-05,-0.0008053708588704467,-0.0014223733451217413,-5.9146201238036156e-05,-0.000942097743973136,-0.0005011893808841705,-0.000858231564052403,-0.00042456240043975413,-0.003086711745709181,-0.0015118459705263376,-2.319220220670104e-05,-0.0010928893461823463,0.0015841317363083363,0.00017639267025515437,-0.0014303080970421433
59,-1.6035221051424742e-05,-0.0011879100929945707,-0.0010680906707420945,0.00030358548974618316,-5.3242198191583157e-05,-9.178929030895233e-05,-0.0003819918492808938,-6.133341230452061e-06,-0.0023175799287855625,-0.00036657601594924927,-0.0015520420856773853,-0.0006000231951475143,-0.0007026666426099837,-0.00048589141806587577,-0.0007549682050012052,0.0002975749084725976,-0.00028620215016417205,-8.399190846830606e-05,0.0007632141350768507,-0.0012187482789158821,-0.0016049806727096438,-0.00023063260596245527,-0.0009486285271123052,-0.0007284486782737076,-0.0010618852684274316,-0.0008113496005535126,-0.0015689843567088246,-0.000670036650262773,0.0006608340772800148,-0.00022355234250426292,0.0010947654955089092,-0.00017524650320410728,-0.0011076616356149316
