,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1905,-0.022364655509591103,-0.01981077715754509,-0.013606843538582325,-0.018173081800341606,-0.024562358856201172,-0.015077189542353153,-0.01712539978325367,-0.01891401782631874,-0.029778167605400085,-0.023433107882738113,-0.016679847612977028,-0.028860436752438545,-0.018249958753585815,-0.013880298472940922,-0.01900498941540718,-0.025347482413053513,-0.019019803032279015,-0.018434105440974236,-0.0144636370241642,-0.026739859953522682,-0.019430680200457573,-0.018751364201307297,-0.01924404315650463,-0.01438939105719328,-0.02107500098645687,-0.018276089802384377,-0.023663271218538284,-0.0230918750166893,-0.019556278362870216,-0.018172619864344597,-0.028242219239473343,-0.017106352373957634,-0.02043309435248375
1906,-0.027414703741669655,-0.024987531825900078,-0.01719621568918228,-0.022546373307704926,-0.029650717973709106,-0.018157394602894783,-0.021475447341799736,-0.02376297488808632,-0.0366315096616745,-0.02905501052737236,-0.020225347951054573,-0.03580956533551216,-0.02227497473359108,-0.017116989940404892,-0.022654147818684578,-0.03118138015270233,-0.02335458993911743,-0.021593665704131126,-0.01816628873348236,-0.03330671042203903,-0.024237925186753273,-0.02201986499130726,-0.02386380545794964,-0.018005523830652237,-0.026357797905802727,-0.02217298559844494,-0.029223250225186348,-0.02875971421599388,-0.02328321523964405,-0.021939478814601898,-0.034859396517276764,-0.020753227174282074,-0.02578674629330635
1907,-0.020695339888334274,-0.018750164657831192,-0.012968244031071663,-0.017197968438267708,-0.022649040445685387,-0.013838322833180428,-0.016544464975595474,-0.018268803134560585,-0.0277109332382679,-0.022321591153740883,-0.015198138542473316,-0.027216492220759392,-0.017209965735673904,-0.013079180382192135,-0.01709924079477787,-0.023910295218229294,-0.017815811559557915,-0.016632182523608208,-0.013655012473464012,-0.02521382085978985,-0.018607046455144882,-0.01685488224029541,-0.017775950953364372,-0.01346499752253294,-0.01995774358510971,-0.016956329345703125,-0.021811287850141525,-0.021688420325517654,-0.017686109989881516,-0.01654365099966526,-0.025662275031208992,-0.015850286930799484,-0.01968642883002758
1908,-0.020383186638355255,-0.01726635731756687,-0.012130027636885643,-0.016002148389816284,-0.02128756418824196,-0.013608233071863651,-0.015285873785614967,-0.016986003145575523,-0.02612096257507801,-0.020754609256982803,-0.015000623650848866,-0.02556046098470688,-0.016399214044213295,-0.0122988261282444,-0.0166470929980278,-0.02248149737715721,-0.016603926196694374,-0.015835672616958618,-0.013072382658720016,-0.02399294823408127,-0.01718861423432827,-0.016046015545725822,-0.01682845503091812,-0.012798814103007317,-0.018513230606913567,-0.016678784042596817,-0.02045975625514984,-0.02094288356602192,-0.01752544194459915,-0.01574714109301567,-0.02577579952776432,-0.01562015525996685,-0.018539324402809143
1909,-0.019848398864269257,-0.01750911958515644,-0.012215438298881054,-0.01616678573191166,-0.02111928164958954,-0.012949826195836067,-0.015487540513277054,-0.017066482454538345,-0.026255972683429718,-0.020969362929463387,-0.014178082346916199,-0.025675982236862183,-0.01592557318508625,-0.012169759720563889,-0.01596219465136528,-0.022602340206503868,-0.01668325439095497,-0.015373130328953266,-0.013061817735433578,-0.023796657100319862,-0.01740371249616146,-0.015904709696769714,-0.01689126342535019,-0.01279652863740921,-0.01876198872923851,-0.0158730186522007,-0.020665183663368225,-0.020285019651055336,-0.016552990302443504,-0.015652567148208618,-0.02484133467078209,-0.014816946350038052,-0.018636899068951607
1910,-0.019055679440498352,-0.017003258690238,-0.011809171177446842,-0.015733953565359116,-0.020412862300872803,-0.012901653535664082,-0.015081006102263927,-0.016510454937815666,-0.025550296530127525,-0.020348601043224335,-0.01366569846868515,-0.025020454078912735,-0.015444230288267136,-0.011774884536862373,-0.015404430218040943,-0.021872736513614655,-0.016191575676202774,-0.014893583953380585,-0.012796085327863693,-0.02301279455423355,-0.017018716782331467,-0.01530210580676794,-0.01621505431830883,-0.012434524483978748,-0.0184605922549963,-0.015318821184337139,-0.02047361433506012,-0.019913874566555023,-0.01599803753197193,-0.015567464753985405,-0.02398739755153656,-0.014272472821176052,-0.018402474001049995
1911,-0.03186992555856705,-0.028800811618566513,-0.019532622769474983,-0.02568453550338745,-0.033657267689704895,-0.02130826562643051,-0.02483929879963398,-0.026742225512862206,-0.041290055960416794,-0.03299689665436745,-0.022705037146806717,-0.040188953280448914,-0.025040162727236748,-0.019503474235534668,-0.025966446846723557,-0.03565315529704094,-0.02677728980779648,-0.02430793084204197,-0.02170431986451149,-0.03707604855298996,-0.027624811977148056,-0.024569282308220863,-0.0271758995950222,-0.020522525534033775,-0.03128521889448166,-0.025025255978107452,-0.03411435708403587,-0.03274832293391228,-0.02625127136707306,-0.024847079068422318,-0.038968008011579514,-0.02346867136657238,-0.03071735054254532
1912,-0.03856037184596062,-0.035903897136449814,-0.024374905973672867,-0.03147795423865318,-0.04183882102370262,-0.02615547925233841,-0.030229909345507622,-0.03279813751578331,-0.05120290443301201,-0.04075319692492485,-0.027800871059298515,-0.04943537339568138,-0.030504759401082993,-0.024185145273804665,-0.03157489374279976,-0.04400283470749855,-0.03290029242634773,-0.029515087604522705,-0.025927040725946426,-0.04572547227144241,-0.03388552740216255,-0.029658302664756775,-0.03394436836242676,-0.025286871939897537,-0.03820822387933731,-0.03055274300277233,-0.042184729129076004,-0.040181905031204224,-0.031690701842308044,-0.030092349275946617,-0.04762405529618263,-0.0287715382874012,-0.037443023175001144
1913,-0.0320737324655056,-0.029568808153271675,-0.020245250314474106,-0.026308659464120865,-0.03465013578534126,-0.02209632471203804,-0.025212761014699936,-0.027788303792476654,-0.042734961956739426,-0.03402986750006676,-0.023450054228305817,-0.041335444897413254,-0.025616057217121124,-0.0200155358761549,-0.02658189833164215,-0.036577533930540085,-0.027417536824941635,-0.025116242468357086,-0.021452434360980988,-0.03881262242794037,-0.028263811022043228,-0.024823209270834923,-0.028146516531705856,-0.02106384187936783,-0.03162212669849396,-0.026234928518533707,-0.03474111109972,-0.03402596339583397,-0.026835797354578972,-0.025126298889517784,-0.040944330394268036,-0.023962242528796196,-0.031062349677085876
1914,-0.012825229205191135,-0.009059173986315727,-0.006540507078170776,-0.009209218434989452,-0.013207033276557922,-0.008893344551324844,-0.00918838381767273,-0.010180987417697906,-0.014482291415333748,-0.01220676675438881,-0.007690136320888996,-0.014815403148531914,-0.009649832732975483,-0.006686049979180098,-0.009360985830426216,-0.014213241636753082,-0.009467185474932194,-0.010225883685052395,-0.007216701749712229,-0.014309301972389221,-0.009819630533456802,-0.008378648199141026,-0.009052209556102753,-0.007098864298313856,-0.011897516436874866,-0.01054842583835125,-0.012588154524564743,-0.011373475193977356,-0.009647466242313385,-0.00970802828669548,-0.01630592532455921,-0.008970493450760841,-0.011772025376558304
1915,-0.027467522770166397,-0.025330470874905586,-0.017491208389401436,-0.02281925268471241,-0.030335642397403717,-0.019012341275811195,-0.02196648344397545,-0.024469759315252304,-0.03687063977122307,-0.029583269730210304,-0.02022150531411171,-0.036201685667037964,-0.022388778626918793,-0.017482401803135872,-0.02294265851378441,-0.032145410776138306,-0.02376677468419075,-0.02170068770647049,-0.018791140988469124,-0.033820681273937225,-0.02475154586136341,-0.02182440273463726,-0.024021456018090248,-0.01812800019979477,-0.026938851922750473,-0.022934574633836746,-0.02972429059445858,-0.02934907004237175,-0.023126443848013878,-0.021999679505825043,-0.03566734865307808,-0.02134428359568119,-0.0266601350158453
1916,-0.025039128959178925,-0.022494351491332054,-0.01550221722573042,-0.02052765153348446,-0.027796762064099312,-0.017686976119875908,-0.019860481843352318,-0.022387081757187843,-0.033013537526130676,-0.026682928204536438,-0.018956676125526428,-0.032425735145807266,-0.02127925306558609,-0.015695510432124138,-0.02085847221314907,-0.029686706140637398,-0.021695734933018684,-0.0198875330388546,-0.01785271428525448,-0.030664559453725815,-0.022097202017903328,-0.01957172341644764,-0.021827099844813347,-0.01620488055050373,-0.024715416133403778,-0.02125031314790249,-0.02693365141749382,-0.027428697794675827,-0.021201856434345245,-0.02003556862473488,-0.03362302482128143,-0.01953413523733616,-0.02542433701455593
1917,-0.014579934999346733,-0.013300828635692596,-0.009417181834578514,-0.012641223147511482,-0.017277967184782028,-0.010591399855911732,-0.012536690570414066,-0.01399899646639824,-0.020385127514600754,-0.01688600331544876,-0.011257361620664597,-0.020222758874297142,-0.013287384994328022,-0.009576077573001385,-0.012608661316335201,-0.018441777676343918,-0.01368149183690548,-0.012376753613352776,-0.010608678683638573,-0.018718384206295013,-0.013698998838663101,-0.012290210463106632,-0.012834137305617332,-0.00984961073845625,-0.015245470218360424,-0.01241063792258501,-0.015993516892194748,-0.016830410808324814,-0.012809410691261292,-0.01245664432644844,-0.019722381606698036,-0.011806895025074482,-0.015196418389678001
1918,-0.025426162406802177,-0.02345162443816662,-0.01642175205051899,-0.021208157762885094,-0.028560444712638855,-0.017655136063694954,-0.02116239070892334,-0.022975165396928787,-0.03466396778821945,-0.02809237316250801,-0.01911214366555214,-0.03419291600584984,-0.021436119452118874,-0.016563134267926216,-0.021354081109166145,-0.030689822509884834,-0.022390587255358696,-0.02040925994515419,-0.01829191856086254,-0.03140048310160637,-0.02318493276834488,-0.02044951170682907,-0.022471003234386444,-0.017145415768027306,-0.0261670108884573,-0.020893549546599388,-0.028077680617570877,-0.02789781428873539,-0.021673988550901413,-0.020448723807930946,-0.03317301347851753,-0.019902728497982025,-0.025640740990638733
1919,-0.015209481120109558,-0.014019557274878025,-0.00973356980830431,-0.012782181613147259,-0.017558163031935692,-0.011485306546092033,-0.013266793452203274,-0.014211172237992287,-0.02109599858522415,-0.01757153309881687,-0.011779856868088245,-0.021918270736932755,-0.014237496070563793,-0.010439506731927395,-0.012772624380886555,-0.019221842288970947,-0.014443710446357727,-0.012689913623034954,-0.011961361393332481,-0.01990542747080326,-0.014070432633161545,-0.012926259078085423,-0.01328281406313181,-0.010259770788252354,-0.016227925196290016,-0.01349142100661993,-0.01673918403685093,-0.018076092004776,-0.01315265242010355,-0.013171693310141563,-0.021914111450314522,-0.012494955211877823,-0.015862684696912766
1920,-0.014985129237174988,-0.01365427952259779,-0.009910395368933678,-0.012699803337454796,-0.018028058111667633,-0.011250380426645279,-0.01357511430978775,-0.01426882203668356,-0.022193992510437965,-0.018070843070745468,-0.011773716658353806,-0.0223002377897501,-0.013951005414128304,-0.01052731554955244,-0.012977393344044685,-0.019223036244511604,-0.014522790908813477,-0.012329861521720886,-0.010948112234473228,-0.020039904862642288,-0.014701886102557182,-0.012873915024101734,-0.013012546114623547,-0.010485073551535606,-0.016187306493520737,-0.012649191543459892,-0.016921527683734894,-0.017670542001724243,-0.013535869307816029,-0.013145873323082924,-0.02060866169631481,-0.011800862848758698,-0.016195913776755333
1921,-0.03344690054655075,-0.031196773052215576,-0.021726815029978752,-0.027661055326461792,-0.03743397444486618,-0.02284419536590576,-0.027390848845243454,-0.02982020564377308,-0.045935407280921936,-0.036737821996212006,-0.025086961686611176,-0.045089416205883026,-0.02784854918718338,-0.021809373050928116,-0.0281210970133543,-0.03918609395623207,-0.029541676864027977,-0.02658248320221901,-0.023334085941314697,-0.04129200801253319,-0.03058778867125511,-0.02701856940984726,-0.02948784828186035,-0.022501936182379723,-0.03367078676819801,-0.026979101821780205,-0.03660242259502411,-0.03674469515681267,-0.028618846088647842,-0.026842162013053894,-0.04338091239333153,-0.025521527975797653,-0.03300480172038078
1922,-0.03136913478374481,-0.03013543039560318,-0.020589469000697136,-0.026377886533737183,-0.035939447581768036,-0.02186897210776806,-0.026164749637246132,-0.02813398651778698,-0.043959762901067734,-0.03615535795688629,-0.023566581308841705,-0.04374692961573601,-0.02670285664498806,-0.020862147212028503,-0.026578400284051895,-0.03764886036515236,-0.02833901159465313,-0.02531672827899456,-0.02295670285820961,-0.03914985433220863,-0.029123511165380478,-0.025273673236370087,-0.028404533863067627,-0.02116241678595543,-0.03241831436753273,-0.025754563510417938,-0.03471829369664192,-0.03493701294064522,-0.027421850711107254,-0.025475822389125824,-0.040678590536117554,-0.024144314229488373,-0.0326010100543499
1923,-0.015524668619036674,-0.015107751823961735,-0.01021705660969019,-0.013141300529241562,-0.019528375938534737,-0.01164685096591711,-0.013456272892653942,-0.01438204851001501,-0.022363152354955673,-0.018875623121857643,-0.011522251181304455,-0.02300560474395752,-0.013900592923164368,-0.010595004074275494,-0.013372580520808697,-0.01935226283967495,-0.0146028446033597,-0.01316278800368309,-0.011597033590078354,-0.019992943853139877,-0.014781929552555084,-0.013714791275560856,-0.013773596845567226,-0.010582481510937214,-0.01620805822312832,-0.013772682286798954,-0.016851430758833885,-0.017532536759972572,-0.013972138985991478,-0.013115521520376205,-0.022206947207450867,-0.013245867565274239,-0.016749795526266098
1924,-0.032096654176712036,-0.030831966549158096,-0.020721018314361572,-0.026948364451527596,-0.03599249944090843,-0.02207450196146965,-0.025909792631864548,-0.028580212965607643,-0.0438581258058548,-0.03516637161374092,-0.024009350687265396,-0.042838796973228455,-0.026331350207328796,-0.020707594230771065,-0.026657501235604286,-0.03737741336226463,-0.028060482814908028,-0.025395534932613373,-0.022322604432702065,-0.03934536874294281,-0.029034564271569252,-0.025798402726650238,-0.02857925184071064,-0.021345356479287148,-0.03188268467783928,-0.02626160718500614,-0.035037267953157425,-0.0345381498336792,-0.02736721746623516,-0.025442564859986305,-0.04187032952904701,-0.02491988241672516,-0.031435683369636536
1925,-0.02889668196439743,-0.02832893840968609,-0.018548110499978065,-0.024203645065426826,-0.03301534429192543,-0.02050630934536457,-0.024063562974333763,-0.025868479162454605,-0.03965882211923599,-0.03177906945347786,-0.021573934704065323,-0.038958996534347534,-0.02383340522646904,-0.01868130825459957,-0.024110613390803337,-0.03369969502091408,-0.025355547666549683,-0.02369104139506817,-0.02081531099975109,-0.03562406077980995,-0.026635097339749336,-0.02335328422486782,-0.02630913443863392,-0.01912013068795204,-0.028700020164251328,-0.024240929633378983,-0.031451694667339325,-0.03139534592628479,-0.024614250287413597,-0.02300078421831131,-0.03910934925079346,-0.022632569074630737,-0.02887079305946827
1926,-0.020846256986260414,-0.02014041319489479,-0.013397692702710629,-0.017686402425169945,-0.023845747113227844,-0.014467333443462849,-0.01703743264079094,-0.018414797261357307,-0.02909458428621292,-0.022906947880983353,-0.015226301737129688,-0.028247809037566185,-0.01727404072880745,-0.013299373909831047,-0.017220335081219673,-0.024857502430677414,-0.01827566884458065,-0.016770239919424057,-0.014681968837976456,-0.02569812722504139,-0.019037846475839615,-0.016741832718253136,-0.018364038318395615,-0.013912728056311607,-0.020872822031378746,-0.016925739124417305,-0.022454319521784782,-0.02238796092569828,-0.01782349683344364,-0.016468046233057976,-0.026717042550444603,-0.015534626320004463,-0.020675981417298317
