,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1457,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1458,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1459,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1460,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1461,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1462,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1463,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1464,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1465,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1466,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1467,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1468,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1469,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1470,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1471,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1472,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1473,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1474,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1475,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1476,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1477,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1478,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1479,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1480,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1481,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1482,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1483,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1484,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1485,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1486,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1487,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1488,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1489,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1490,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1491,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1492,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1493,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1494,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
1495,-0.00010673736687749624,-0.0001142315159086138,-0.00100810918956995,0.0003583304351195693,-0.00044303847244009376,-0.0009708385914564133,-0.0011653489200398326,-0.00020086907898075879,-0.0013265726156532764,-0.000594364246353507,-0.0011919616954401135,0.00017139138071797788,-0.001205207547172904,-0.0032636758405715227,0.0004467918479349464,0.001144798006862402,-0.0009823441505432129,-0.001822284422814846,3.0149298254400492e-05,0.002146639861166477,-0.000637741235550493,-0.0009701738599687815,2.934157964773476e-05,-0.001477068173699081,-0.0006288110162131488,-0.00024489365750923753,0.0007922863587737083,0.0003254814073443413,2.5825720513239503e-05,-0.0003036122361663729,0.0012039155699312687,0.0004461666685529053,-0.0018977574072778225
