,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1013,0.01940440572798252,0.01803566887974739,0.017159532755613327,0.01757998950779438,0.01680339127779007,0.01467224769294262,0.019681740552186966,0.016449227929115295,0.02444557473063469,0.020525621250271797,0.019175419583916664,0.02450043521821499,0.015919407829642296,0.019222719594836235,0.02390589565038681,0.016491075977683067,0.01811518706381321,0.015509837307035923,0.01528243999928236,0.024908406659960747,0.01960599794983864,0.016002032905817032,0.014807545579969883,0.015113511122763157,0.023336241021752357,0.01665145345032215,0.021311532706022263,0.02751506119966507,0.016695016995072365,0.014977363869547844,0.023451663553714752,0.016962915658950806,0.02599986642599106
1014,0.021233761683106422,0.016732988879084587,0.012929270975291729,0.01570623554289341,0.01569601148366928,0.014302755706012249,0.015394264832139015,0.016510825604200363,0.024273764342069626,0.015974048525094986,0.013298862613737583,0.02404298633337021,0.014699452556669712,0.01582385040819645,0.02561791241168976,0.015291185118258,0.014036876149475574,0.015995964407920837,0.0116372499614954,0.022464241832494736,0.015720242634415627,0.014575691893696785,0.0131180165335536,0.011698336340487003,0.018806328997015953,0.015322338789701462,0.019932404160499573,0.028747906908392906,0.015355839394032955,0.013272050768136978,0.021891284734010696,0.01470865122973919,0.021384112536907196
1015,0.01971615105867386,0.01812744326889515,0.013535819016397,0.014201123267412186,0.013114025816321373,0.015203889459371567,0.017029911279678345,0.015699472278356552,0.020121980458498,0.01794649474322796,0.01393340528011322,0.020960619673132896,0.016426144167780876,0.015372995287179947,0.02580207958817482,0.013259239494800568,0.018328944221138954,0.01498265378177166,0.01447511650621891,0.02351612038910389,0.01741863042116165,0.012614493258297443,0.014389222487807274,0.012219357304275036,0.020765140652656555,0.012722138315439224,0.019103582948446274,0.0273931622505188,0.01654319278895855,0.01386384479701519,0.020007191225886345,0.012920977547764778,0.02505302242934704
1016,0.028264889493584633,0.02672911062836647,0.023404862731695175,0.022529413923621178,0.021025551483035088,0.01562599278986454,0.02536960504949093,0.02294219098985195,0.03296986594796181,0.022666187956929207,0.022632062435150146,0.03741425648331642,0.02286476641893387,0.025108516216278076,0.0308334082365036,0.020509742200374603,0.022228863090276718,0.021495863795280457,0.024090120568871498,0.0291940625756979,0.02230682782828808,0.019765643402934074,0.021668866276741028,0.020558763295412064,0.027939997613430023,0.021266628056764603,0.027130763977766037,0.0333038829267025,0.020190231502056122,0.019982529804110527,0.030937938019633293,0.020322062075138092,0.03151886165142059
1017,0.024188751354813576,0.024523921310901642,0.02253698743879795,0.023258034139871597,0.021068930625915527,0.016464903950691223,0.025321755558252335,0.02355603501200676,0.0270196832716465,0.02394556812942028,0.02100892923772335,0.03056253120303154,0.02059001475572586,0.021393967792391777,0.029443122446537018,0.02044243924319744,0.026619013398885727,0.018483543768525124,0.023511309176683426,0.024901049211621284,0.022434215992689133,0.01974843069911003,0.020935507491230965,0.019420158118009567,0.027915943413972855,0.020332450047135353,0.02528693899512291,0.032104503363370895,0.017290038987994194,0.01976502686738968,0.02951902523636818,0.0202208012342453,0.031611498445272446
1018,0.013176951557397842,0.013804584741592407,0.015770016238093376,0.013920832425355911,0.012334839440882206,0.011244375258684158,0.016750959679484367,0.01533523853868246,0.015637410804629326,0.015912508592009544,0.013098528608679771,0.01706082746386528,0.010620072484016418,0.011439740657806396,0.017856020480394363,0.012896103784441948,0.018223406746983528,0.010474471375346184,0.01526089571416378,0.013185394927859306,0.014478287659585476,0.01234506070613861,0.01199889462441206,0.013511857949197292,0.017279617488384247,0.012478116899728775,0.012993060052394867,0.018877653405070305,0.009745691902935505,0.010690173134207726,0.017757698893547058,0.013388175517320633,0.02117263711988926
1019,0.021742330864071846,0.019373731687664986,0.013744202442467213,0.01682535745203495,0.015650996938347816,0.015915460884571075,0.01787968911230564,0.01767386496067047,0.02326483279466629,0.017419705167412758,0.014135748147964478,0.024749932810664177,0.015635017305612564,0.01590416580438614,0.02862730622291565,0.016881057992577553,0.018066415563225746,0.01753111556172371,0.01322068553417921,0.022255826741456985,0.015521852299571037,0.016168978065252304,0.01637423411011696,0.011536129750311375,0.019069494679570198,0.016590965911746025,0.01918075978755951,0.03175648674368858,0.015762928873300552,0.015083267353475094,0.021779809147119522,0.014276200905442238,0.02262408286333084
1020,0.01824266090989113,0.017618516460061073,0.013050143606960773,0.01303908322006464,0.01172943040728569,0.017476370558142662,0.01685933955013752,0.0140554653480649,0.019901763647794724,0.017874227836728096,0.015760375186800957,0.020268144086003304,0.014752174727618694,0.014395058155059814,0.026012945920228958,0.013196783140301704,0.018247738480567932,0.01396400760859251,0.012906324118375778,0.021575946360826492,0.016462594270706177,0.013283861801028252,0.015579725615680218,0.011181654408574104,0.021045202389359474,0.012683780863881111,0.018424823880195618,0.02715715952217579,0.014823448844254017,0.01430033054202795,0.01709870807826519,0.011324494145810604,0.02430114708840847
1021,0.02485787868499756,0.023838983848690987,0.021542441099882126,0.02156190574169159,0.01979547180235386,0.019596755504608154,0.02472991868853569,0.02340974472463131,0.029142936691641808,0.0251646488904953,0.0253705196082592,0.03049614280462265,0.02119889110326767,0.022721968591213226,0.029106903821229935,0.02188962511718273,0.024437813088297844,0.019610347226262093,0.02062165178358555,0.026630714535713196,0.024035241454839706,0.021880589425563812,0.020500294864177704,0.018278194591403008,0.02909361943602562,0.020629726350307465,0.02653677761554718,0.03167682886123657,0.01854916848242283,0.02071678824722767,0.028207311406731606,0.01910654827952385,0.03489360958337784
1022,0.024954859167337418,0.02339497022330761,0.021539686247706413,0.02094077505171299,0.02057245932519436,0.018639899790287018,0.024791769683361053,0.021887892857193947,0.02713645063340664,0.02606864646077156,0.02248576283454895,0.028428880497813225,0.0200710017234087,0.021131327375769615,0.02767433598637581,0.02142070233821869,0.024092424660921097,0.018982505425810814,0.01977067068219185,0.025808755308389664,0.024363866075873375,0.021747294813394547,0.019246144220232964,0.01887539029121399,0.029784439131617546,0.02088533341884613,0.02574967034161091,0.030438551679253578,0.01830345392227173,0.020908387377858162,0.02767784893512726,0.018701205030083656,0.03408520668745041
1023,0.022119814530014992,0.021258126944303513,0.019316010177135468,0.01899811066687107,0.01781465858221054,0.01658220961689949,0.02264653891324997,0.019884664565324783,0.024779751896858215,0.023669332265853882,0.021511094644665718,0.026454035192728043,0.01770625449717045,0.01934005320072174,0.023848194628953934,0.018817950040102005,0.02063719369471073,0.01700405962765217,0.018326634541153908,0.0247400663793087,0.022340867668390274,0.01920216530561447,0.01736994832754135,0.016739223152399063,0.027071652933955193,0.018370620906352997,0.023032382130622864,0.02738841623067856,0.01723296009004116,0.018265116959810257,0.024168364703655243,0.01686115749180317,0.031026599928736687
1024,0.024314306676387787,0.020778167992830276,0.017677893862128258,0.019012421369552612,0.01786641776561737,0.0189503226429224,0.02140582911670208,0.020682577043771744,0.02764565870165825,0.022790061309933662,0.018642934039235115,0.02950655110180378,0.016755174845457077,0.01956610381603241,0.027338750660419464,0.018351376056671143,0.02055894397199154,0.01768139749765396,0.016474302858114243,0.025184430181980133,0.022719694301486015,0.019591324031352997,0.01614079438149929,0.015157027170062065,0.026066742837429047,0.018420856446027756,0.022332143038511276,0.03173266723752022,0.017698736861348152,0.016873525455594063,0.024483397603034973,0.016831595450639725,0.030292406678199768
1025,0.020662030205130577,0.018974585458636284,0.015840359032154083,0.017687134444713593,0.01516377367079258,0.016759833320975304,0.019958529621362686,0.01768387481570244,0.022287989035248756,0.02078836038708687,0.01696031354367733,0.025456149131059647,0.015330675058066845,0.018668292090296745,0.024014350026845932,0.015193343162536621,0.018405282869935036,0.015407600440084934,0.01432026643306017,0.02397342212498188,0.021853815764188766,0.016273807734251022,0.014620419591665268,0.013175996020436287,0.02401196025311947,0.01589081436395645,0.02089252695441246,0.02698492258787155,0.01713910885155201,0.015158716589212418,0.020509904250502586,0.015114125795662403,0.027200598269701004
1026,0.025947831571102142,0.023551814258098602,0.021424954757094383,0.025601826608181,0.023477213457226753,0.018270736560225487,0.027246011421084404,0.02332242764532566,0.03426625579595566,0.02723938599228859,0.02339862287044525,0.03731146827340126,0.020241346210241318,0.025911033153533936,0.030888501554727554,0.022985978052020073,0.024805868044495583,0.020171931013464928,0.021210212260484695,0.02736661769449711,0.028153207153081894,0.023584164679050446,0.01834767870604992,0.019024943932890892,0.03157838433980942,0.023122739046812057,0.025731751695275307,0.035795263946056366,0.020042823627591133,0.01981460675597191,0.030121425166726112,0.02047155797481537,0.03573204204440117
1027,0.023706313222646713,0.023818576708436012,0.023799430578947067,0.025813212618231773,0.02191733941435814,0.017807945609092712,0.029343057423830032,0.023259365931153297,0.03293391317129135,0.030056042596697807,0.023426180705428123,0.034939635545015335,0.021579559892416,0.02039692923426628,0.030631646513938904,0.02132015861570835,0.028510598465800285,0.017731504514813423,0.02412077598273754,0.02330668829381466,0.03014073520898819,0.022087614983320236,0.019268685951828957,0.021864403039216995,0.033917684108018875,0.020364074036478996,0.02684316411614418,0.030934087932109833,0.01598692126572132,0.020186806097626686,0.02617061883211136,0.019289525225758553,0.039165690541267395
1028,0.018299859017133713,0.02011273242533207,0.01934228092432022,0.019748620688915253,0.017925534397363663,0.013453934341669083,0.022742055356502533,0.019743675366044044,0.027716325595974922,0.024204716086387634,0.018566107377409935,0.028734158724546432,0.0162989292293787,0.018079861998558044,0.022265974432229996,0.018042683601379395,0.022568749263882637,0.014019695110619068,0.01870034821331501,0.020384443923830986,0.024347497150301933,0.017910374328494072,0.015322156250476837,0.016820579767227173,0.028317589312791824,0.016560275107622147,0.0215144120156765,0.023903818801045418,0.014605104923248291,0.015509248711168766,0.02208808809518814,0.01691669411957264,0.03221704438328743
1029,0.02263972908258438,0.018192773684859276,0.013117443770170212,0.018892815336585045,0.019918857142329216,0.015045290812849998,0.0179130956530571,0.017704172059893608,0.024886930361390114,0.018826507031917572,0.012458180077373981,0.0288044773042202,0.014456193894147873,0.017359929159283638,0.029223870486021042,0.020001443102955818,0.017525065690279007,0.018041610717773438,0.011369570158421993,0.021559465676546097,0.019077397882938385,0.019830157980322838,0.01367231085896492,0.01026200782507658,0.023755621165037155,0.018965182825922966,0.020840922370553017,0.03378395363688469,0.015427539125084877,0.01418485026806593,0.025670457631349564,0.015853237360715866,0.02716212160885334
1030,0.02313072606921196,0.015096358023583889,0.012104416266083717,0.018609793856739998,0.01770758256316185,0.015419669449329376,0.01709875278174877,0.01693352498114109,0.02329098805785179,0.018077878281474113,0.01117133442312479,0.027585551142692566,0.012276411056518555,0.01786663942039013,0.028148461133241653,0.01814251020550728,0.016172057017683983,0.017724942415952682,0.010397344827651978,0.018241457641124725,0.01839543506503105,0.017951544374227524,0.011495376005768776,0.00904981791973114,0.0222566407173872,0.017360782250761986,0.01725161075592041,0.03265633434057236,0.01274911779910326,0.012221180833876133,0.02371516078710556,0.014970993623137474,0.025517193600535393
1031,0.02020171470940113,0.01821228303015232,0.015979139134287834,0.019825849682092667,0.017129501327872276,0.012627370655536652,0.01890026032924652,0.016118470579385757,0.02265826426446438,0.02093465067446232,0.015471369959414005,0.028683912009000778,0.015138561837375164,0.01674867793917656,0.02132037654519081,0.01830487884581089,0.020784296095371246,0.013888808898627758,0.013984494842588902,0.018958894535899162,0.021414199844002724,0.01855045184493065,0.014030802994966507,0.012220228090882301,0.02533947490155697,0.016248442232608795,0.02078162506222725,0.025723828002810478,0.013271969743072987,0.01526320818811655,0.02282315492630005,0.01353423297405243,0.030318113043904305
1032,0.02332173101603985,0.0146578848361969,0.01433972641825676,0.01792014203965664,0.017687765881419182,0.011452056467533112,0.01573234796524048,0.015538902021944523,0.02243075519800186,0.017153358086943626,0.013101734220981598,0.027434226125478745,0.01175443921238184,0.019496332854032516,0.023693103343248367,0.018514903262257576,0.018024973571300507,0.015580727718770504,0.013238076120615005,0.01807353086769581,0.017056846991181374,0.018261678516864777,0.011361383832991123,0.011287658475339413,0.020091786980628967,0.016634393483400345,0.015926217660307884,0.028355896472930908,0.012836847454309464,0.011528597213327885,0.024826044216752052,0.014525302685797215,0.02328708954155445
1033,0.02084878273308277,0.01482442021369934,0.011581169441342354,0.016717353835701942,0.019004521891474724,0.010898870415985584,0.013882780447602272,0.015398922376334667,0.019892726093530655,0.014785921201109886,0.011958856135606766,0.024435171857476234,0.01197470910847187,0.016685644164681435,0.023503046482801437,0.018430881202220917,0.01614515669643879,0.015710903331637383,0.010889873839914799,0.01870671845972538,0.014497019350528717,0.018236635252833366,0.010803504846990108,0.00933871790766716,0.016729755327105522,0.017276793718338013,0.016530031338334084,0.02897581458091736,0.014045998454093933,0.011939379386603832,0.025634080171585083,0.014448276720941067,0.01951255276799202
1034,0.012982052750885487,0.016085714101791382,0.012231509201228619,0.01237846165895462,0.013182130642235279,0.012056039646267891,0.014695219695568085,0.011182218790054321,0.013560425490140915,0.015853315591812134,0.013603364117443562,0.017503073439002037,0.01319348905235529,0.01176669355481863,0.01399963442236185,0.012714524753391743,0.01668081060051918,0.010500188916921616,0.011686604470014572,0.016923297196626663,0.01543461438268423,0.012993494980037212,0.011918180622160435,0.010043607093393803,0.01785999722778797,0.01155465841293335,0.017958421260118484,0.016569726169109344,0.013123015873134136,0.012551810592412949,0.017938047647476196,0.010484796017408371,0.021412912756204605
1035,0.03448980674147606,0.031807348132133484,0.02684030868113041,0.03126945346593857,0.03420848026871681,0.024007106199860573,0.03598521649837494,0.030602380633354187,0.0388878658413887,0.03610944375395775,0.02445485256612301,0.04090676084160805,0.026762038469314575,0.03151862695813179,0.039262231439352036,0.0313982255756855,0.032009057700634,0.028202954679727554,0.025851387530565262,0.03392070159316063,0.03497995436191559,0.03185485303401947,0.024657784029841423,0.022399254143238068,0.043704453855752945,0.032169267535209656,0.03587039187550545,0.04923779517412186,0.023992327973246574,0.02494749426841736,0.04426194354891777,0.028402084484696388,0.048063620924949646
1036,0.023988211527466774,0.02583908848464489,0.020673319697380066,0.020947260782122612,0.02343727834522724,0.0201426949352026,0.02905409224331379,0.021219057962298393,0.022193606942892075,0.030492521822452545,0.022625774145126343,0.023663969710469246,0.02268989384174347,0.02199792116880417,0.027395810931921005,0.021130084991455078,0.024669315665960312,0.020054882392287254,0.020140985026955605,0.02567693404853344,0.028009112924337387,0.022546224296092987,0.020254794508218765,0.01719791442155838,0.03493400663137436,0.023168805986642838,0.029655897989869118,0.03498782217502594,0.018378712236881256,0.020522762089967728,0.030345195904374123,0.019787363708019257,0.03889460116624832
1037,0.015994571149349213,0.017388442531228065,0.015370686538517475,0.015434334985911846,0.016668595373630524,0.017646772786974907,0.02188858576118946,0.01738390512764454,0.02068159729242325,0.02414286695420742,0.01653849333524704,0.023550305515527725,0.015085391700267792,0.019727248698472977,0.020705673843622208,0.014991686679422855,0.019573239609599113,0.014706630259752274,0.015198356471955776,0.020216358825564384,0.02080283872783184,0.016267666593194008,0.013877433724701405,0.012723480351269245,0.025879647582769394,0.017958538606762886,0.02039296366274357,0.02694655768573284,0.014806215651333332,0.014511482790112495,0.024168383330106735,0.015393872745335102,0.029825318604707718
1038,0.024809908121824265,0.01985442079603672,0.014760885387659073,0.019851399585604668,0.023076776415109634,0.01798398792743683,0.02221032977104187,0.02095368318259716,0.027371332049369812,0.022718355059623718,0.014657883904874325,0.029591770842671394,0.01667315885424614,0.023410450667142868,0.031769316643476486,0.021347451955080032,0.01827629841864109,0.021418318152427673,0.014715515077114105,0.024533692747354507,0.020163631066679955,0.022045696154236794,0.015950623899698257,0.012187829241156578,0.025406571105122566,0.02364977076649666,0.022929303348064423,0.03944024816155434,0.01772746443748474,0.01658099889755249,0.0323028638958931,0.01926574483513832,0.02825750596821308
1039,0.015189196914434433,0.015282418578863144,0.009107312187552452,0.012137419544160366,0.011480674147605896,0.015207058750092983,0.014937639236450195,0.013093811459839344,0.01924261450767517,0.015858974307775497,0.011010520160198212,0.021844105795025826,0.011877680197358131,0.01656498946249485,0.020847585052251816,0.011472190730273724,0.012543459422886372,0.01334951538592577,0.009157136082649231,0.01960327848792076,0.013136073015630245,0.012166793458163738,0.012644399888813496,0.00746358186006546,0.01667855493724346,0.013045359402894974,0.01749884895980358,0.025950593873858452,0.013529199175536633,0.012991687282919884,0.018748337402939796,0.011116325855255127,0.019388243556022644
1040,0.02805682271718979,0.025240512564778328,0.018255580216646194,0.024879945442080498,0.030286801978945732,0.022451940923929214,0.032664597034454346,0.02463584952056408,0.02665392868220806,0.03249022737145424,0.017730023711919785,0.030595999211072922,0.020687224343419075,0.026490075513720512,0.034428671002388,0.02841026522219181,0.027487514540553093,0.02344372868537903,0.017365340143442154,0.027432862669229507,0.030962195247411728,0.029558129608631134,0.019998520612716675,0.015336264856159687,0.03868705406785011,0.03136155381798744,0.028646424412727356,0.04412354901432991,0.018736276775598526,0.020928530022501945,0.04178178310394287,0.022054309025406837,0.04226481169462204
1041,0.029895691201090813,0.02481340803205967,0.019460216164588928,0.025297489017248154,0.026016179472208023,0.020633649080991745,0.029338523745536804,0.02531692199409008,0.03359875828027725,0.030224453657865524,0.01844288781285286,0.039279505610466,0.020430749282240868,0.029749514535069466,0.03502589091658592,0.02442137338221073,0.022688908502459526,0.024061260744929314,0.01847359910607338,0.027873441576957703,0.027364730834960938,0.025787558406591415,0.019638461992144585,0.01652137190103531,0.03525826707482338,0.027331523597240448,0.02777007594704628,0.04323780536651611,0.019373420625925064,0.021712856367230415,0.03634265437722206,0.022760925814509392,0.04062981531023979
1042,0.027378160506486893,0.02320288121700287,0.019171567633748055,0.02378058061003685,0.02511713095009327,0.02107195369899273,0.02837805077433586,0.023929590359330177,0.031970709562301636,0.02949625439941883,0.0187440887093544,0.0354686938226223,0.019239626824855804,0.026001425459980965,0.03312157839536667,0.023059716448187828,0.022580381482839584,0.021455252543091774,0.018103143200278282,0.026434388011693954,0.026854295283555984,0.023836776614189148,0.018407214432954788,0.016190163791179657,0.034567948430776596,0.024909300729632378,0.02617630362510681,0.04265380650758743,0.018428146839141846,0.020169425755739212,0.03365703299641609,0.021625803783535957,0.04035789519548416
1043,0.025259900838136673,0.0193459652364254,0.013506641611456871,0.019392846152186394,0.02320493757724762,0.017706355080008507,0.020500367507338524,0.019699307158589363,0.026322269812226295,0.021086564287543297,0.014532189816236496,0.029103439301252365,0.016070479527115822,0.020662374794483185,0.03181697055697441,0.021622376516461372,0.01772165857255459,0.02008531242609024,0.012953267432749271,0.023673485964536667,0.019640827551484108,0.021275699138641357,0.015147560276091099,0.01129804365336895,0.024916786700487137,0.02272268943488598,0.02135053090751171,0.0412251353263855,0.016440050676465034,0.016605600714683533,0.031163370236754417,0.017493298277258873,0.02932121604681015
1044,0.015441624447703362,0.01291152648627758,0.008092107251286507,0.010225043632090092,0.011083601973950863,0.012978996150195599,0.011265880428254604,0.01094408892095089,0.016686052083969116,0.012634526938199997,0.012277237139642239,0.01916266232728958,0.011189650744199753,0.013542729429900646,0.01751060038805008,0.010990302078425884,0.010847268626093864,0.012077358551323414,0.008417405188083649,0.0174986831843853,0.01137688010931015,0.010462342761456966,0.00990341603755951,0.007030332460999489,0.013894383795559406,0.010942086577415466,0.013266552239656448,0.024399546906352043,0.011558203026652336,0.011498690582811832,0.015927055850625038,0.00908728502690792,0.017529036849737167
1045,0.03381873667240143,0.026137743145227432,0.021977998316287994,0.02850538305938244,0.02951403521001339,0.02324851229786873,0.029402486979961395,0.028730034828186035,0.0382867306470871,0.03001585602760315,0.021965237334370613,0.04138316214084625,0.022305915132164955,0.03140044957399368,0.03855340927839279,0.027861038222908974,0.024352924898266792,0.02767791785299778,0.021380875259637833,0.031939469277858734,0.028975073248147964,0.027016418054699898,0.020314067602157593,0.018460582941770554,0.03606943413615227,0.02903420478105545,0.02791646495461464,0.050701286643743515,0.021652964875102043,0.021570339798927307,0.03981824219226837,0.025922177359461784,0.0395241379737854
1046,0.029838036745786667,0.02150578983128071,0.018248718231916428,0.023098627105355263,0.024681992828845978,0.020784612745046616,0.025659525766968727,0.02304030768573284,0.030854497104883194,0.026499174535274506,0.018901286646723747,0.035106346011161804,0.01826254464685917,0.02621702291071415,0.03456835076212883,0.02347179688513279,0.0200277641415596,0.024091091006994247,0.01831899583339691,0.026124242693185806,0.02435467019677162,0.02260449342429638,0.01769918017089367,0.01522409450262785,0.031070159748196602,0.025116052478551865,0.022974150255322456,0.04635085165500641,0.01755698025226593,0.01817932538688183,0.033935096114873886,0.021057480946183205,0.032634276896715164
1047,0.023198390379548073,0.025371128693223,0.02173476107418537,0.023449115455150604,0.02179153449833393,0.02339165098965168,0.031322747468948364,0.021638570353388786,0.02681797929108143,0.03290718421339989,0.02536807209253311,0.0315856859087944,0.018948419019579887,0.02340274676680565,0.03410733491182327,0.022899048402905464,0.0271297637373209,0.01757367141544819,0.022042902186512947,0.02754683792591095,0.02914605289697647,0.02138536237180233,0.020949674770236015,0.018530508503317833,0.0376543290913105,0.025128349661827087,0.02798064425587654,0.0480412021279335,0.017836512997746468,0.019834307953715324,0.03288642689585686,0.02159547246992588,0.037779372185468674
1048,0.026889313012361526,0.019387418404221535,0.01421807985752821,0.02073855884373188,0.023085154592990875,0.018552057445049286,0.02076166309416294,0.020063649863004684,0.024669496342539787,0.021689822897315025,0.015635786578059196,0.027460509911179543,0.014854335226118565,0.021374138072133064,0.03559845685958862,0.022593703120946884,0.01835695095360279,0.021623851731419563,0.014197380281984806,0.02450881339609623,0.020346229895949364,0.021906640380620956,0.01559700258076191,0.011835391633212566,0.024981198832392693,0.024461040273308754,0.021331163123250008,0.04615013301372528,0.016771890223026276,0.015504386276006699,0.03247208520770073,0.01967938058078289,0.02603021264076233
1049,0.01595660112798214,0.013745863921940327,0.008833598345518112,0.01056934054940939,0.012543438002467155,0.01668500527739525,0.012554913759231567,0.0096914516761899,0.011884711682796478,0.013968556188046932,0.013295144774019718,0.013894261792302132,0.009873144328594208,0.01285005733370781,0.024812988936901093,0.01315158512443304,0.01295317430049181,0.014429888688027859,0.008911062963306904,0.01948706805706024,0.012263565324246883,0.014039960689842701,0.011453300714492798,0.0075225248001515865,0.014933296479284763,0.01630922220647335,0.015134780667722225,0.03595278784632683,0.013225462287664413,0.011249802075326443,0.02183404751121998,0.01056910865008831,0.015737384557724
1050,0.021335335448384285,0.021665234118700027,0.01642487943172455,0.018360799178481102,0.022969858720898628,0.021832196041941643,0.02498437464237213,0.016985315829515457,0.014989308081567287,0.025109026581048965,0.018343817442655563,0.018334412947297096,0.01562406960874796,0.018086811527609825,0.028768636286258698,0.02108612284064293,0.020406996831297874,0.018973175436258316,0.016073957085609436,0.02398720011115074,0.024339256808161736,0.021420137956738472,0.01709935814142227,0.013833660632371902,0.02967597171664238,0.024987202137708664,0.024325039237737656,0.040750760585069656,0.015859371051192284,0.01768038049340248,0.032826490700244904,0.017125315964221954,0.02957252413034439
1051,0.020803989842534065,0.019686270505189896,0.019241921603679657,0.02016499824821949,0.022129394114017487,0.02053821086883545,0.02594699338078499,0.018785888329148293,0.020749947056174278,0.02534126117825508,0.020251626148819923,0.023890243843197823,0.014795954339206219,0.023371320217847824,0.03282797709107399,0.019784973934292793,0.020382096990942955,0.01869344525039196,0.01833859272301197,0.025197934359312057,0.026108115911483765,0.01966359280049801,0.015030424110591412,0.015701398253440857,0.030304688960313797,0.02370964176952839,0.021970326080918312,0.04244239255785942,0.017563793808221817,0.015979589894413948,0.029618866741657257,0.018183423206210136,0.030510658398270607
1052,0.01572624407708645,0.01739296317100525,0.016955379396677017,0.017096001654863358,0.017698120325803757,0.019544515758752823,0.021425021812319756,0.01627187430858612,0.018904875963926315,0.023209920153021812,0.017580419778823853,0.02025756798684597,0.012717969715595245,0.017574789002537727,0.02483193576335907,0.016929369419813156,0.021011123433709145,0.013253854587674141,0.016835227608680725,0.01818442903459072,0.021055089309811592,0.016732631251215935,0.01430807076394558,0.01403385866433382,0.02437691204249859,0.018959365785121918,0.020446758717298508,0.03136048465967178,0.012808532454073429,0.013696218840777874,0.024583006277680397,0.016157379373908043,0.02550205960869789
1053,0.021171674132347107,0.019911356270313263,0.011905020102858543,0.0170892421156168,0.02156946435570717,0.01940644159913063,0.020603269338607788,0.01718350127339363,0.024115022271871567,0.020111849531531334,0.015898101031780243,0.024859903380274773,0.016440115869045258,0.02347305230796337,0.033594053238630295,0.020722122862935066,0.01765676774084568,0.018492715433239937,0.011740339919924736,0.027026113122701645,0.018435167148709297,0.020749449729919434,0.016113193705677986,0.009499652311205864,0.022586224600672722,0.023094557225704193,0.024307718500494957,0.043942540884017944,0.019551727920770645,0.016988364979624748,0.028189439326524734,0.016811583191156387,0.02209324762225151
1054,0.022970659658312798,0.024719703942537308,0.019857114180922508,0.022910460829734802,0.025988232344388962,0.021358657628297806,0.029843447729945183,0.02090146578848362,0.026092737913131714,0.027465539053082466,0.020289737731218338,0.027267994359135628,0.0216689296066761,0.02761707454919815,0.036568596959114075,0.02270076796412468,0.023589015007019043,0.021909059956669807,0.018482834100723267,0.027401043102145195,0.028104372322559357,0.02238457091152668,0.01953887566924095,0.015960685908794403,0.032661620527505875,0.02433478645980358,0.02947169356048107,0.04882962256669998,0.019635342061519623,0.02214503102004528,0.030963752418756485,0.02167745865881443,0.033067770302295685
1055,0.025237230584025383,0.031087057664990425,0.02352380007505417,0.02881033346056938,0.03267680108547211,0.022833457216620445,0.032899897545576096,0.02754979580640793,0.035288192331790924,0.03242586553096771,0.027274305000901222,0.035792503505945206,0.02732909470796585,0.03121045045554638,0.039697226136922836,0.028207747265696526,0.025896994397044182,0.025353550910949707,0.02246529795229435,0.034845855087041855,0.03136945515871048,0.028123626485466957,0.025507092475891113,0.020097048953175545,0.034050192683935165,0.029780080541968346,0.036293938755989075,0.051603540778160095,0.02496524155139923,0.027610881254076958,0.03708651289343834,0.027208974584937096,0.0352415032684803
1056,0.024991003796458244,0.031356390565633774,0.023655256256461143,0.027956251055002213,0.03175188601016998,0.021862493827939034,0.03209266811609268,0.026869425550103188,0.03397677093744278,0.03212381526827812,0.026269126683473587,0.03348356485366821,0.02583843655884266,0.028441861271858215,0.03829159960150719,0.027503298595547676,0.027231266722083092,0.024038977921009064,0.02246401458978653,0.03308023884892464,0.03067631460726261,0.027763813734054565,0.024208739399909973,0.02012057602405548,0.03482723981142044,0.028741542249917984,0.03505811467766762,0.04756884649395943,0.02367488294839859,0.02634185180068016,0.0356656089425087,0.027355698868632317,0.03567934036254883
1057,0.02470313385128975,0.028449827805161476,0.021701516583561897,0.026113387197256088,0.029185768216848373,0.020666100084781647,0.029122894629836082,0.026074649766087532,0.033659927546978,0.030065640807151794,0.024460405111312866,0.03319406881928444,0.023235952481627464,0.02661082148551941,0.03621438145637512,0.026115862652659416,0.02561016194522381,0.024202663451433182,0.02059224061667919,0.03167825937271118,0.029626624658703804,0.027354178950190544,0.022011857479810715,0.01976385898888111,0.03197486698627472,0.02835003472864628,0.03219226002693176,0.047139495611190796,0.02221732772886753,0.02571296878159046,0.033831316977739334,0.024536944925785065,0.03327782079577446
1058,0.0243955347687006,0.027123207226395607,0.01822049729526043,0.02058054320514202,0.02451549842953682,0.02389165759086609,0.02623923495411873,0.02160833030939102,0.029199689626693726,0.027152827009558678,0.022544628009200096,0.030821729451417923,0.022026261314749718,0.021784095093607903,0.034391988068819046,0.021417269483208656,0.020509464666247368,0.023293090984225273,0.01818552240729332,0.02782338298857212,0.026295766234397888,0.022428909316658974,0.02106785587966442,0.016597812995314598,0.029876140877604485,0.02313346602022648,0.03132816031575203,0.044179294258356094,0.020162714645266533,0.02405393309891224,0.02856721729040146,0.02033352106809616,0.03181631490588188
