,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1270,0.0013378974981606007,-7.173226913437247e-05,-0.00017883811960928142,-0.0008427556022070348,-0.0007525493856519461,-0.0010355322156101465,-0.0010877960594370961,-0.0009222740773111582,2.8125368771725334e-05,-0.0007078610942699015,0.0003631214494816959,-0.0003052405081689358,0.0001410518161719665,-0.0005087134195491672,4.647279274649918e-05,2.8129143174737692e-05,-6.154473521746695e-05,-5.846779095008969e-05,-0.0003058511356357485,-0.000432116212323308,-0.0009866857435554266,-0.00019933751900680363,2.1104759071022272e-05,-0.00039702869253233075,-0.0012893344974145293,2.2351974621415138e-05,0.0007753973477520049,0.0006418820703402162,-0.0008653245749883354,-0.0001632511557545513,0.0008983935695141554,-0.0003738162631634623,-0.0018603180069476366
1271,0.000501063303090632,-0.000894889235496521,-0.0007716728141531348,-0.0015889600617811084,-0.0014154119417071342,-0.001360697322525084,-0.0020328022073954344,-0.0017378097400069237,-0.0007371820975095034,-0.0016597365029156208,-0.00028186215786263347,-0.001283891499042511,-0.0004853291029576212,-0.0011634991969913244,-0.0011017917422577739,-0.000650558271445334,-0.0006735679926350713,-0.0007118805078789592,-0.000886077992618084,-0.0007478222250938416,-0.0018848326290026307,-0.0008817896014079452,-0.0006556189619004726,-0.0009310663444921374,-0.002438492840155959,-0.0008197469869628549,-0.00017175311222672462,-0.0007378752925433218,-0.0010113106109201908,-0.0008424838306382298,-0.00023682019673287868,-0.0011106140445917845,-0.0031346853356808424
1272,-0.0003889306681230664,-0.001898290473036468,-0.0015269245486706495,-0.002186303259804845,-0.002600535750389099,-0.0021723974496126175,-0.002618331229314208,-0.0023520339746028185,-0.002408213447779417,-0.002246035262942314,-0.0011442741379141808,-0.003024930600076914,-0.0013859071768820286,-0.0021922679152339697,-0.002730634296312928,-0.0018451118376106024,-0.0019037023885175586,-0.0015810413751751184,-0.001665430492721498,-0.0023565199226140976,-0.00254593463614583,-0.001963815651834011,-0.0014384952373802662,-0.0015791136538609862,-0.0033414182253181934,-0.0019524599192664027,-0.0012621836503967643,-0.0027739773504436016,-0.0021203092765063047,-0.001707881921902299,-0.001794641138985753,-0.0016350150108337402,-0.004009404685348272
1273,-0.0002562225563451648,-0.0016703634755685925,-0.0013420566683635116,-0.001996479695662856,-0.002194733824580908,-0.0016472556162625551,-0.002400185912847519,-0.002128871623426676,-0.0015495647676289082,-0.002113570924848318,-0.0007899279589764774,-0.0021236457396298647,-0.0011376277543604374,-0.0018642522627487779,-0.00219663605093956,-0.0014547011815011501,-0.0013295370154082775,-0.0014111283235251904,-0.0014567701146006584,-0.0012311431346461177,-0.0023499196395277977,-0.001631449325941503,-0.0012146589579060674,-0.0014269824605435133,-0.0030957486014813185,-0.0015222558286041021,-0.0009867515182122588,-0.0020728858653455973,-0.0012250184081494808,-0.0014747866662219167,-0.00122271035797894,-0.0014746225206181407,-0.003769772360101342
1274,-0.0009381665149703622,-0.001968186814337969,-0.0016926613170653582,-0.002460981486365199,-0.002867976203560829,-0.0015377778327092528,-0.002891809679567814,-0.0026143454015254974,-0.0020271772518754005,-0.002688740612939,-0.0011252164840698242,-0.002716256771236658,-0.0013643110869452357,-0.0025571477599442005,-0.0027467189356684685,-0.002084283623844385,-0.002000223845243454,-0.001979326829314232,-0.0017423832323402166,-0.0012898490531370044,-0.002825141418725252,-0.0022489342372864485,-0.0015620067715644836,-0.0016509778797626495,-0.003744418267160654,-0.002203121315687895,-0.0013059779303148389,-0.002682988066226244,-0.0015440129209309816,-0.0017843355890363455,-0.0023771943524479866,-0.001893847482278943,-0.004525614436715841
1275,-0.001040535164065659,-0.002207898534834385,-0.0022647124715149403,-0.002648478141054511,-0.0033067206386476755,-0.0029249221552163363,-0.0029792599380016327,-0.0029013219755142927,-0.002794311847537756,-0.0026905955746769905,-0.001560034230351448,-0.003586892504245043,-0.0015246054390445352,-0.0029429071582853794,-0.0031298568937927485,-0.0025016318541020155,-0.002473618369549513,-0.002136541297659278,-0.0024012262001633644,-0.0038111284375190735,-0.0028748721815645695,-0.002748895902186632,-0.0017068046145141125,-0.002165710786357522,-0.0038686832413077354,-0.0026791058480739594,-0.0015238773776218295,-0.0031964380759745836,-0.003024900099262595,-0.0019450020045042038,-0.0027862107381224632,-0.002113502472639084,-0.004514268599450588
1276,0.0007461720961146057,-0.0012975919526070356,-0.0008225750643759966,-0.0014439551159739494,-0.0014581528957933187,-0.0015299897640943527,-0.00213547982275486,-0.0015197854954749346,-0.0015598939498886466,-0.0018425820162519813,-0.0007097769412212074,-0.0021447865292429924,-0.0007542023668065667,-0.0015739960363134742,-0.0008692275732755661,-0.0006703997496515512,-0.0012305215932428837,-0.0006623977096751332,-0.0009543190244585276,-0.0012612774735316634,-0.0020465897396206856,-0.0009349948959425092,-0.0008970560738816857,-0.0009251130395568907,-0.002790333703160286,-0.000747846788726747,-0.0005008127773180604,-0.0005508154863491654,-0.0012963814660906792,-0.001140869571827352,-0.00021464587189257145,-0.0008668348891660571,-0.0034071921836584806
1277,0.0008519498514942825,-0.0008857835782691836,-0.0005495656514540315,-0.0012816173257306218,-0.0010872776620090008,-0.0012668068520724773,-0.0018243243684992194,-0.0014509898610413074,-0.000994520029053092,-0.0014957162784412503,-0.00033704558154568076,-0.0015461016446352005,-0.0005282724741846323,-0.0012936389539390802,-0.0005807337583974004,-0.0003732892801053822,-0.0007571434834972024,-0.0005679886089637876,-0.0007455572485923767,-0.0007264722371473908,-0.0017288167728111148,-0.0006988284294493496,-0.0006588766118511558,-0.0007432562415488064,-0.002365836640819907,-0.0005200607120059431,-9.203993249684572e-05,-0.0001932114246301353,-0.0009582169004715979,-0.0008089651819318533,-1.5567406080663204e-05,-0.0007919822819530964,-0.002869865857064724
1278,0.0011785821989178658,-0.0005603479803539813,-0.0002783058735076338,-0.0009541737381368876,-0.0009189010597765446,-0.0013196206418797374,-0.0014908153098076582,-0.001090743113309145,-0.0007267224136739969,-0.0011170924408361316,-0.0001531385350972414,-0.0012422470608726144,-0.00023587318719364703,-0.0011919774115085602,-0.000337134872097522,-0.00030435214284807444,-0.0005447977455332875,-0.0003421922738198191,-0.0005457769148051739,-0.0009911750676110387,-0.0014432927127927542,-0.0006592754507437348,-0.00037547736428678036,-0.0005333141889423132,-0.0019358578138053417,-0.00042421004036441445,0.000391341804061085,9.333428170066327e-05,-0.0011083288118243217,-0.0004628024180419743,0.0004651539493352175,-0.000516384607180953,-0.0024006220046430826
1279,0.0007184228161349893,-0.0008401493541896343,-0.0007563028484582901,-0.0012581825722008944,-0.0012750771129503846,-0.001618641777895391,-0.001943788374774158,-0.0014362086076289415,-0.001480074948631227,-0.0015899277059361339,-0.0006914509576745331,-0.002098162192851305,-0.0005239578895270824,-0.0016615570057183504,-0.0007627664599567652,-0.0006149908294901252,-0.0010972546879202127,-0.0006257375935092568,-0.0009621779900044203,-0.0014269965467974544,-0.0018637081375345588,-0.0009436932159587741,-0.0006516475696116686,-0.0009363749413751066,-0.0025274106301367283,-0.0007591942558065057,9.188544936478138e-06,-0.0004825708456337452,-0.0014267140068113804,-0.0007208875613287091,-1.8022372387349606e-05,-0.0008302235510200262,-0.003084054682403803
1280,0.00038086099084466696,-0.0010820982279255986,-0.0011624472681432962,-0.0014649719232693315,-0.0016051690327003598,-0.002787225879728794,-0.0020975705701857805,-0.0017188475467264652,-0.001497310702688992,-0.0017474732594564557,-0.0008212641696445644,-0.0021510387305170298,-0.0006706550484523177,-0.0018927700584754348,-0.0011333785951137543,-0.0008670508395880461,-0.0012400244595482945,-0.0008872709004208446,-0.0014489938039332628,-0.004044869914650917,-0.001991845201700926,-0.0012860993156209588,-0.0008444336708635092,-0.0012832909123972058,-0.002734454581514001,-0.0011311230482533574,-0.00024029589258134365,-0.0009061471209861338,-0.00323087046854198,-0.0008445050334557891,-0.0004114673938602209,-0.0010741669684648514,-0.0032690956722944975
1281,0.00016959966160356998,-0.0015129909152165055,-0.0013695319648832083,-0.001831111148931086,-0.0019551897421479225,-0.0023410324938595295,-0.0024070022627711296,-0.0020377114415168762,-0.0018954358529299498,-0.0020290145184844732,-0.000972473353613168,-0.0025375643745064735,-0.0010964241810142994,-0.0020788407418876886,-0.0016192811308428645,-0.0011177565902471542,-0.0015722619136795402,-0.0010552466847002506,-0.0015635917661711574,-0.0020324508659541607,-0.0022837365977466106,-0.0015430423663929105,-0.001229594461619854,-0.001414923695847392,-0.0031521974597126245,-0.0013689027400687337,-0.0007268107729032636,-0.0014222038444131613,-0.0019430690445005894,-0.0012561411131173372,-0.0005869637243449688,-0.0013904895167797804,-0.0037153461016714573
1282,0.00016433699056506157,-0.0013794549740850925,-0.001485551125369966,-0.0017660740995779634,-0.0017929800087586045,-0.004646088927984238,-0.0021266054827719927,-0.001971152378246188,-0.0015462103765457869,-0.0018022686708718538,-0.0007172402110882103,-0.0022131295409053564,-0.000978950411081314,-0.0019098743796348572,-0.001460706233046949,-0.0010012196144089103,-0.001391095109283924,-0.0010285323951393366,-0.0016801401507109404,-0.005224515218287706,-0.0020213862881064415,-0.0012780025135725737,-0.0010512033477425575,-0.0015132976695895195,-0.0027741033118218184,-0.001259627635590732,-0.0004970051813870668,-0.0012647954281419516,-0.004308914300054312,-0.001124963047914207,-0.0006174340378493071,-0.00133393460419029,-0.0033519708085805178
