,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
2008,0.02102089487016201,0.04347562417387962,0.014711814001202583,0.021593287587165833,0.026279013603925705,0.014975897036492825,0.0271086934953928,0.02709994837641716,0.05180167034268379,0.0295849721878767,0.016019515693187714,0.04410628229379654,0.0269976444542408,0.021401045843958855,0.025298599153757095,0.028907807543873787,0.03314176946878433,0.020896514877676964,0.017356406897306442,0.03734547272324562,0.037627991288900375,0.017022378742694855,0.04357074201107025,0.016786132007837296,0.039320558309555054,0.029746009036898613,0.03160026669502258,0.03189238905906677,0.019796127453446388,0.019355926662683487,0.02879972569644451,0.016295772045850754,0.031745657324790955
2009,0.022677678614854813,0.04521355405449867,0.016520371660590172,0.02434905618429184,0.028629394248127937,0.015835436061024666,0.027446268126368523,0.02990749105811119,0.056419748812913895,0.03029581345617771,0.01828279346227646,0.048009078949689865,0.028171872720122337,0.02198902890086174,0.02693939208984375,0.03086208738386631,0.0352831594645977,0.021192273125052452,0.018432261422276497,0.03884659707546234,0.038892798125743866,0.019471652805805206,0.04285339266061783,0.018662191927433014,0.04248078912496567,0.032498691231012344,0.037205327302217484,0.031759750097990036,0.020968129858374596,0.02032400667667389,0.03037724830210209,0.018236711621284485,0.032902564853429794
2010,0.03627866506576538,0.05946913734078407,0.025015590712428093,0.031940121203660965,0.040865328162908554,0.023905467242002487,0.03500976040959358,0.03721615672111511,0.0629538968205452,0.04165200516581535,0.027010999619960785,0.05719622224569321,0.035198431462049484,0.02683979645371437,0.03193863853812218,0.03976750746369362,0.0437166690826416,0.028954967856407166,0.027723144739866257,0.04688357189297676,0.04903796687722206,0.029500223696231842,0.055127356201410294,0.0291664469987154,0.051636677235364914,0.040612079203128815,0.0486782044172287,0.03885754942893982,0.03456840664148331,0.027813652530312538,0.04250206798315048,0.026731358841061592,0.045445941388607025
2011,0.03585567697882652,0.05700401961803436,0.025584910064935684,0.03126087039709091,0.04059828072786331,0.023706739768385887,0.03449774533510208,0.03785410523414612,0.06297368556261063,0.04427863284945488,0.02730746567249298,0.056218039244413376,0.036639727652072906,0.02783246524631977,0.033407121896743774,0.04049535468220711,0.04346523433923721,0.03004564344882965,0.027427056804299355,0.04757659509778023,0.049816641956567764,0.029334500432014465,0.05344114825129509,0.029307303950190544,0.052522365003824234,0.040300942957401276,0.05093100666999817,0.039838261902332306,0.03520197421312332,0.02785772643983364,0.041878752410411835,0.02708635851740837,0.04646081477403641
2012,0.03809834644198418,0.05881232023239136,0.027794480323791504,0.03322039544582367,0.041943907737731934,0.023513605818152428,0.03664591908454895,0.03908645361661911,0.06302154809236526,0.04758743196725845,0.028595298528671265,0.05613484978675842,0.03758424147963524,0.029215894639492035,0.03433430567383766,0.04267366975545883,0.04547041654586792,0.030445469543337822,0.029130693525075912,0.0501398928463459,0.05026455968618393,0.028495797887444496,0.056858036667108536,0.031401604413986206,0.05414038896560669,0.04349604249000549,0.05184943601489067,0.040665410459041595,0.03557906299829483,0.03031197562813759,0.043985627591609955,0.028474420309066772,0.048623573035001755
2013,0.037946831434965134,0.0568205788731575,0.024578481912612915,0.030831389129161835,0.04138435423374176,0.021423231810331345,0.033867690712213516,0.03701102361083031,0.05802859365940094,0.04323417693376541,0.028250325471162796,0.049309853464365005,0.03587287291884422,0.027483118698000908,0.03270556405186653,0.04113489016890526,0.04342919960618019,0.028565291315317154,0.025631893426179886,0.04996214434504509,0.04518637806177139,0.025907550007104874,0.052217744290828705,0.028328994289040565,0.052093010395765305,0.04193783178925514,0.04642712324857712,0.04007820412516594,0.034283023327589035,0.028340503573417664,0.04137890040874481,0.02862526848912239,0.04510048031806946
2014,0.03881586343050003,0.05932685732841492,0.024370243772864342,0.033669501543045044,0.042441919445991516,0.022114429622888565,0.03876832127571106,0.04056547209620476,0.06272183358669281,0.05084594711661339,0.028082318603992462,0.05174172297120094,0.03914565593004227,0.02873176522552967,0.034904174506664276,0.04379899427294731,0.04538174346089363,0.0290293637663126,0.026846036314964294,0.05488263815641403,0.05004889890551567,0.025425348430871964,0.060198649764060974,0.03432415798306465,0.05568220838904381,0.044899310916662216,0.04803762957453728,0.04433707520365715,0.03532322496175766,0.03109189122915268,0.04413638636469841,0.02989198826253414,0.04980611056089401
2015,0.04493020847439766,0.0651770681142807,0.029865046963095665,0.0409560352563858,0.04626334086060524,0.027133911848068237,0.043573010712862015,0.044668518006801605,0.06743764877319336,0.05510559678077698,0.0327070951461792,0.05915966257452965,0.04206376522779465,0.03159210458397865,0.03657843545079231,0.04670582711696625,0.049553804099559784,0.033164139837026596,0.032315995544195175,0.05968645587563515,0.055749181658029556,0.03143256530165672,0.061625540256500244,0.03968743234872818,0.05851775035262108,0.04709277302026749,0.052829887717962265,0.04718419909477234,0.040886979550123215,0.03529815003275871,0.05111715570092201,0.03424597904086113,0.05556994676589966
2016,0.04608530551195145,0.06702888756990433,0.03458838164806366,0.042903363704681396,0.04785807803273201,0.02862977609038353,0.044483501464128494,0.04505845159292221,0.06986185163259506,0.05589643493294716,0.03481835871934891,0.06335216015577316,0.04227766767144203,0.03237291797995567,0.037271611392498016,0.048499833792448044,0.04988210275769234,0.0335969403386116,0.035349633544683456,0.06194102764129639,0.05768919363617897,0.0331391841173172,0.06445761024951935,0.041356638073921204,0.05868116393685341,0.04826546460390091,0.053983982652425766,0.04739096760749817,0.04180033504962921,0.03753925859928131,0.054497234523296356,0.03439025208353996,0.055403824895620346
2017,0.04774961248040199,0.06883405148983002,0.035705164074897766,0.043281495571136475,0.049091093242168427,0.028334572911262512,0.04568028822541237,0.04479728639125824,0.06903064996004105,0.05622573569417,0.03649168834090233,0.06500006467103958,0.0431484654545784,0.03191111609339714,0.03709014505147934,0.0485333688557148,0.04978739470243454,0.03373965248465538,0.03634224086999893,0.06444710493087769,0.05892449989914894,0.036887504160404205,0.06727001816034317,0.044045910239219666,0.059089962393045425,0.04833303019404411,0.05510065332055092,0.04795719310641289,0.04325215891003609,0.03940783813595772,0.05544397607445717,0.03434238210320473,0.057045772671699524
2018,0.04411369562149048,0.064975306391716,0.03475414961576462,0.04095740616321564,0.04600048065185547,0.027059830725193024,0.043470270931720734,0.041949350386857986,0.06619355827569962,0.052962858229875565,0.03457912430167198,0.06150803342461586,0.040445756167173386,0.030263904482126236,0.034864380955696106,0.045914486050605774,0.04626850038766861,0.031509075313806534,0.03665045648813248,0.06144358962774277,0.05748184397816658,0.03522771969437599,0.06367775052785873,0.04136340320110321,0.05556882917881012,0.04641294851899147,0.05194500833749771,0.04505400359630585,0.04032726213335991,0.037356987595558167,0.05279598757624626,0.03229977563023567,0.05278942361474037
2019,0.04498149827122688,0.06517045944929123,0.03463713452219963,0.038966432213783264,0.04565288498997688,0.02666098065674305,0.04188797250390053,0.04157678782939911,0.06861641258001328,0.05204935371875763,0.034655142575502396,0.061657361686229706,0.03984781354665756,0.029987288638949394,0.03516114875674248,0.04638895392417908,0.04766376316547394,0.032490987330675125,0.03609227389097214,0.06232121214270592,0.05579610913991928,0.03574773296713829,0.06343530118465424,0.03889257833361626,0.056746456772089005,0.046813394874334335,0.053401879966259,0.04580964520573616,0.039392128586769104,0.03582824394106865,0.05361982434988022,0.032237593084573746,0.05480155348777771
2020,0.034929804503917694,0.04935337230563164,0.025794290006160736,0.0283392034471035,0.03408455476164818,0.01981331780552864,0.032574187964200974,0.03164202719926834,0.05379040911793709,0.03898805379867554,0.026016470044851303,0.04676217585802078,0.031099587678909302,0.022461457177996635,0.02812204882502556,0.03480938449501991,0.040861569344997406,0.025342466309666634,0.02692560665309429,0.0482264868915081,0.0418541245162487,0.02748311683535576,0.04878368601202965,0.029520893469452858,0.046959877014160156,0.038781579583883286,0.040094975382089615,0.0353085957467556,0.029886363074183464,0.026400020346045494,0.04044529050588608,0.0246474239975214,0.046845633536577225
2021,0.032674431800842285,0.0496368445456028,0.02498503215610981,0.028857316821813583,0.03496817499399185,0.02023959718644619,0.03161089867353439,0.03214067220687866,0.05644138529896736,0.03901762515306473,0.025197932496666908,0.04916510730981827,0.031902726739645004,0.02353261038661003,0.02961043454706669,0.03631935641169548,0.0394221656024456,0.0247561763972044,0.027295541018247604,0.051111575216054916,0.04178652539849281,0.026654532179236412,0.0505337119102478,0.029118666425347328,0.04704902321100235,0.041684359312057495,0.04031435027718544,0.038054753094911575,0.031141797080636024,0.026586174964904785,0.04381416738033295,0.024679847061634064,0.044662829488515854
2022,0.036522939801216125,0.05451291427016258,0.029720641672611237,0.033221323043107986,0.03791993111371994,0.022146521136164665,0.03540121018886566,0.03726360201835632,0.05664972960948944,0.04266490787267685,0.03042280115187168,0.05245784670114517,0.035103581845760345,0.02588079497218132,0.030375860631465912,0.04005962237715721,0.041858971118927,0.027113497257232666,0.031373731791973114,0.05273739621043205,0.047053467482328415,0.031074687838554382,0.052396371960639954,0.03481682762503624,0.048983749002218246,0.041722360998392105,0.045310188084840775,0.039917320013046265,0.03490866720676422,0.03228411450982094,0.04968943074345589,0.027060896158218384,0.04758444428443909
2023,0.03106478974223137,0.047362662851810455,0.02488715760409832,0.029814980924129486,0.031844161450862885,0.019251108169555664,0.031050246208906174,0.03387407958507538,0.048017751425504684,0.037089526653289795,0.027033338323235512,0.04482901096343994,0.03238660842180252,0.022096065804362297,0.027674028649926186,0.034495048224925995,0.0377056784927845,0.02401922643184662,0.028108645230531693,0.048476092517375946,0.04097190126776695,0.029127463698387146,0.0452105849981308,0.031058523803949356,0.04434642568230629,0.037460051476955414,0.04168331250548363,0.03651423752307892,0.03149088844656944,0.027713168412446976,0.04455467686057091,0.024961387738585472,0.04269653558731079
2024,0.03307337313890457,0.05554583668708801,0.022509774193167686,0.03146324306726456,0.034969307482242584,0.01968654803931713,0.03690767288208008,0.03583095595240593,0.05849355086684227,0.04293972998857498,0.028508447110652924,0.05025850236415863,0.035425640642642975,0.024174511432647705,0.031954195350408554,0.039319682866334915,0.04185190424323082,0.024581365287303925,0.03198723495006561,0.054560281336307526,0.0471993125975132,0.029951734468340874,0.05193332955241203,0.03487430512905121,0.05256355181336403,0.04376372694969177,0.048046477138996124,0.04054558277130127,0.03569779917597771,0.02740584872663021,0.04487740993499756,0.026829995214939117,0.04906168952584267
2025,0.043514467775821686,0.07026989758014679,0.03225325420498848,0.03945033997297287,0.048329293727874756,0.02703646570444107,0.04576685652136803,0.04482390731573105,0.0722028836607933,0.05455087870359421,0.03726588189601898,0.06554071605205536,0.04333333298563957,0.030639171600341797,0.04019627720117569,0.05064602941274643,0.05220193788409233,0.031675927340984344,0.041243650019168854,0.06675903499126434,0.05965317413210869,0.03935052081942558,0.06724393367767334,0.04507940635085106,0.06418487429618835,0.0538218654692173,0.05954153463244438,0.04974711313843727,0.04529602825641632,0.035708460956811905,0.05860258638858795,0.03558529168367386,0.06259149312973022
2026,0.037895411252975464,0.06127309426665306,0.029731322079896927,0.03596792370080948,0.04252079129219055,0.02424672618508339,0.038983892649412155,0.03886484354734421,0.06661958247423172,0.04641341418027878,0.03164217621088028,0.05868814140558243,0.03815869614481926,0.027113186195492744,0.03574846312403679,0.04539702832698822,0.04361623153090477,0.028271200135350227,0.03626647964119911,0.060377247631549835,0.051572732627391815,0.03278403356671333,0.05999664589762688,0.037803325802087784,0.055041708052158356,0.047278616577386856,0.049908269196748734,0.043164681643247604,0.037783920764923096,0.033412493765354156,0.05365951359272003,0.029599856585264206,0.054248347878456116
2027,0.04012858122587204,0.0611492283642292,0.03188763186335564,0.03700545057654381,0.04278600960969925,0.025509335100650787,0.03992776945233345,0.039515573531389236,0.06642892211675644,0.04658985510468483,0.033425986766815186,0.058464452624320984,0.037614606320858,0.028803935274481773,0.03498950973153114,0.04672656208276749,0.04352002590894699,0.029278645291924477,0.03772737830877304,0.059836246073246,0.05217718333005905,0.033399950712919235,0.06066596880555153,0.039666105061769485,0.05370517820119858,0.046760931611061096,0.05010247975587845,0.04259726405143738,0.03868500515818596,0.03615779057145119,0.05682392790913582,0.03093850053846836,0.05324886739253998
2028,0.04030314087867737,0.06364917755126953,0.034775521606206894,0.03902258351445198,0.044446706771850586,0.026478184387087822,0.04207855090498924,0.04130733013153076,0.06730727106332779,0.04980972409248352,0.03581128641963005,0.05994262546300888,0.03905244544148445,0.030128322541713715,0.035113029181957245,0.048298027366399765,0.04663718119263649,0.03119843639433384,0.039904408156871796,0.06084560602903366,0.05503561347723007,0.033321917057037354,0.061487339437007904,0.042745430022478104,0.05484829843044281,0.04615500196814537,0.05321570113301277,0.04392585530877113,0.04024365171790123,0.03952835127711296,0.058053210377693176,0.031365636736154556,0.05438249558210373
2029,0.0388714037835598,0.06725946068763733,0.03289662301540375,0.041612498462200165,0.04860582947731018,0.026427682489156723,0.04291639104485512,0.04308684915304184,0.07716585695743561,0.052432816475629807,0.03766951709985733,0.06626961380243301,0.04120003432035446,0.031518347561359406,0.0404534675180912,0.05288391932845116,0.05096186324954033,0.031759437173604965,0.04234902188181877,0.06563964486122131,0.05669517070055008,0.03354237973690033,0.06632085889577866,0.043387994170188904,0.06104313209652901,0.05032510682940483,0.05864976719021797,0.047498926520347595,0.04137551784515381,0.04040120542049408,0.060353416949510574,0.0316636823117733,0.05639905482530594
2030,0.03594062104821205,0.05948711931705475,0.02854820154607296,0.0379025898873806,0.04333518072962761,0.024354008957743645,0.03901232033967972,0.03931642323732376,0.07134339213371277,0.04639739915728569,0.03433501720428467,0.06001291051506996,0.03794857859611511,0.028964200988411903,0.03712247312068939,0.04973231256008148,0.04685539752244949,0.029136229306459427,0.03831753134727478,0.061575569212436676,0.05199605971574783,0.030618248507380486,0.05882740020751953,0.03773099556565285,0.054670799523591995,0.04694914072751999,0.05171608552336693,0.04380412399768829,0.03694136440753937,0.03492380306124687,0.05766691640019417,0.028227148577570915,0.050440169870853424
2031,0.03845063969492912,0.06083910912275314,0.030655791983008385,0.03992805257439613,0.04445810616016388,0.024789098650217056,0.039463967084884644,0.03890787065029144,0.07143395394086838,0.04750235006213188,0.035602081567049026,0.05989038944244385,0.037145696580410004,0.029284503310918808,0.03750349581241608,0.05239575728774071,0.04743049293756485,0.028704576194286346,0.04004829749464989,0.06197093427181244,0.05226888135075569,0.031070448458194733,0.06059291213750839,0.03977372124791145,0.05464716628193855,0.0476502999663353,0.05251574143767357,0.045182451605796814,0.03684474527835846,0.03589970991015434,0.061159826815128326,0.028938528150320053,0.05078277736902237
2032,0.040035489946603775,0.06111738085746765,0.03282758221030235,0.04198162257671356,0.045900922268629074,0.025350838899612427,0.04081757366657257,0.0398184210062027,0.07123271375894547,0.048804719001054764,0.03742288053035736,0.06209787353873253,0.037486497312784195,0.029900219291448593,0.037029512226581573,0.05236877128481865,0.04748512804508209,0.029037052765488625,0.04108962044119835,0.06297501176595688,0.05279898643493652,0.03198077157139778,0.06188696250319481,0.0431821309030056,0.05396396666765213,0.0460950993001461,0.05301481857895851,0.046128347516059875,0.0366622656583786,0.03844676539301872,0.06110991910099983,0.02937733381986618,0.05178695172071457
2033,0.029928499832749367,0.05399834364652634,0.023350371047854424,0.037407658994197845,0.04664113000035286,0.02310483530163765,0.03320803493261337,0.036186620593070984,0.07103831321001053,0.04111045226454735,0.035045892000198364,0.05820246413350105,0.03319663554430008,0.027728214859962463,0.036805104464292526,0.05177750810980797,0.04269380494952202,0.026953143998980522,0.03781880438327789,0.06006912514567375,0.045458901673555374,0.02837512642145157,0.05504482612013817,0.0390801727771759,0.049957193434238434,0.04504956677556038,0.047813039273023605,0.04667762294411659,0.0335867665708065,0.03693120926618576,0.05753257870674133,0.025935882702469826,0.042972393333911896
2034,0.027828274294734,0.047562334686517715,0.021902315318584442,0.03168831020593643,0.0414370559155941,0.022210732102394104,0.029387492686510086,0.03200821205973625,0.06292269378900528,0.03633786365389824,0.03335201367735863,0.05064309388399124,0.03235931321978569,0.024528037756681442,0.03337148576974869,0.04605013132095337,0.03721892461180687,0.02495795488357544,0.034719958901405334,0.05200274661183357,0.043220896273851395,0.026491869240999222,0.04812902212142944,0.035399824380874634,0.043524011969566345,0.03999750688672066,0.042332619428634644,0.042083676904439926,0.031972289085388184,0.03206021711230278,0.048950131982564926,0.02414795570075512,0.03883330151438713
2035,0.011363695375621319,0.024430658668279648,0.006850323174148798,0.016805214807391167,0.023935925215482712,0.010056599043309689,0.014019629918038845,0.015662705525755882,0.04410252720117569,0.015418358147144318,0.017188992351293564,0.0323350690305233,0.017342502251267433,0.013701289892196655,0.02221551351249218,0.029397662729024887,0.018965449184179306,0.012057243846356869,0.017147241160273552,0.02982204593718052,0.021385474130511284,0.010010996833443642,0.025392664596438408,0.014578549191355705,0.022756729274988174,0.025602180510759354,0.021805599331855774,0.027132904157042503,0.013874208554625511,0.015689212828874588,0.030371112748980522,0.011433785781264305,0.01544549223035574
2036,0.01489937026053667,0.02877594716846943,0.009928778745234013,0.01878846436738968,0.027324216440320015,0.012579701840877533,0.0167543962597847,0.01807158812880516,0.047630954533815384,0.019179966300725937,0.020050615072250366,0.03469473868608475,0.020073166117072105,0.015026208944618702,0.02389434538781643,0.03260040655732155,0.021084066480398178,0.014165226370096207,0.019846605136990547,0.03240872174501419,0.024512173607945442,0.012963368557393551,0.02842484414577484,0.01718802936375141,0.025035355240106583,0.028315501287579536,0.024014398455619812,0.02870612032711506,0.016581762582063675,0.017463603988289833,0.03481493890285492,0.013913006521761417,0.018924107775092125
2037,0.00960309524089098,0.023688115179538727,0.00478352140635252,0.014454199932515621,0.02303430438041687,0.009364607743918896,0.012694508768618107,0.017296183854341507,0.042558830231428146,0.014741351827979088,0.016400089487433434,0.031835511326789856,0.018340105190873146,0.013087521307170391,0.021385490894317627,0.029144952073693275,0.01808452233672142,0.011395076289772987,0.015022378414869308,0.0299704447388649,0.019536834210157394,0.012298581190407276,0.024950901046395302,0.013261516578495502,0.023346198722720146,0.027035830542445183,0.020477784797549248,0.02670993283390999,0.014516427181661129,0.011763009242713451,0.03085070475935936,0.012124944478273392,0.015766438096761703
2038,0.010649948380887508,0.024340806528925896,0.006358638871461153,0.015607448294758797,0.02316449023783207,0.009501512162387371,0.013528614304959774,0.017296619713306427,0.04509173333644867,0.01579965651035309,0.01706591248512268,0.03226489946246147,0.01777670532464981,0.013595843687653542,0.02225113846361637,0.028982218354940414,0.018582718446850777,0.011817386373877525,0.01619415357708931,0.030342785641551018,0.01990022324025631,0.012562648393213749,0.025746053084731102,0.013992708176374435,0.02341480739414692,0.028888236731290817,0.02032194845378399,0.028662148863077164,0.014710037037730217,0.013593691401183605,0.03315434232354164,0.012070033699274063,0.016681425273418427
2039,0.028652053326368332,0.04688972234725952,0.02225595898926258,0.02857312187552452,0.0373975895345211,0.020689325407147408,0.02910260297358036,0.030333394184708595,0.05893766134977341,0.03568488359451294,0.029798496514558792,0.05112164095044136,0.029463455080986023,0.02274869568645954,0.030345039442181587,0.04076431691646576,0.034826457500457764,0.023144973441958427,0.03074299544095993,0.04725645110011101,0.03976019471883774,0.026490233838558197,0.04718303680419922,0.030032562091946602,0.03983275219798088,0.0388135127723217,0.03890015557408333,0.038458894938230515,0.030285896733403206,0.028514176607131958,0.05027163401246071,0.024175746366381645,0.038282424211502075
2040,0.03151734545826912,0.05090371519327164,0.02447042427957058,0.03169318661093712,0.03943293169140816,0.02217644639313221,0.03212270885705948,0.03291788697242737,0.06332199275493622,0.03985665366053581,0.030675211921334267,0.055654894560575485,0.03207654505968094,0.024830082431435585,0.03240767493844032,0.04299507662653923,0.03818756341934204,0.024900071322917938,0.03163107857108116,0.050907719880342484,0.04365210235118866,0.027223682031035423,0.051074832677841187,0.03160708397626877,0.04315430670976639,0.041089944541454315,0.041956253349781036,0.04087295010685921,0.031208394095301628,0.029892604798078537,0.05288294330239296,0.025614028796553612,0.04136029630899429
2041,0.03421957790851593,0.0534413680434227,0.026179946959018707,0.03487571328878403,0.04162809997797012,0.02333441749215126,0.03425221145153046,0.035265855491161346,0.06787364929914474,0.04345155879855156,0.03226056322455406,0.05998793616890907,0.0349620096385479,0.02617577649652958,0.033972568809986115,0.04553227499127388,0.0415903776884079,0.0268523208796978,0.034444741904735565,0.05460727959871292,0.04762396961450577,0.028469771146774292,0.054171547293663025,0.03507024422287941,0.04759897664189339,0.042657505720853806,0.0457766056060791,0.04238226264715195,0.03193078190088272,0.03160141035914421,0.052835069596767426,0.026636406779289246,0.04580170288681984
2042,0.027019893750548363,0.044984567910432816,0.020845146849751472,0.028825048357248306,0.035762302577495575,0.019918881356716156,0.028686460107564926,0.02989683300256729,0.05789497494697571,0.035661615431308746,0.02749837376177311,0.051663294434547424,0.02988646738231182,0.02235766127705574,0.02862197905778885,0.0382792130112648,0.035599563270807266,0.023061435669660568,0.028880659490823746,0.04561225324869156,0.04044893756508827,0.024104056879878044,0.04466703534126282,0.0283539779484272,0.041460417211055756,0.036385346204042435,0.03882092610001564,0.03637007623910904,0.028217162936925888,0.025571638718247414,0.043167829513549805,0.02304191142320633,0.0379413366317749
2043,0.028144314885139465,0.04784809798002243,0.021041657775640488,0.03073897212743759,0.03779412433505058,0.021365268155932426,0.03096800297498703,0.03206315264105797,0.06170051172375679,0.03795318305492401,0.029548849910497665,0.055434778332710266,0.03278796747326851,0.023251201957464218,0.030594579875469208,0.04064192995429039,0.03744034469127655,0.025242606177926064,0.03144877403974533,0.047046907246112823,0.04324894770979881,0.0256472360342741,0.048517756164073944,0.03021336905658245,0.04524487257003784,0.037793971598148346,0.04162531718611717,0.03950872644782066,0.030151862651109695,0.02737918682396412,0.044859565794467926,0.02496054209768772,0.04147057607769966
2044,0.027360955253243446,0.04154018312692642,0.02261529490351677,0.02812821976840496,0.03120260126888752,0.018455738201737404,0.027744706720113754,0.028834262862801552,0.0551031157374382,0.03364189341664314,0.02544233575463295,0.04912898689508438,0.02766372077167034,0.020153403282165527,0.026498569175601006,0.034647826105356216,0.031224464997649193,0.022349830716848373,0.02797328680753708,0.040058329701423645,0.0373837910592556,0.022143572568893433,0.04075102135539055,0.02804490737617016,0.037162892520427704,0.03144397586584091,0.03499946743249893,0.03380066901445389,0.024700108915567398,0.02524970844388008,0.038822490721940994,0.02140486240386963,0.03492920473217964
2045,0.031705498695373535,0.046467047184705734,0.026223372668027878,0.03133445605635643,0.03505292534828186,0.0209426861256361,0.031278278678655624,0.03159523755311966,0.061588726937770844,0.03820854425430298,0.0276107769459486,0.05468897521495819,0.031053656712174416,0.022744333371520042,0.028531774878501892,0.03938313201069832,0.03496690094470978,0.02448887564241886,0.030479246750473976,0.04442576691508293,0.041828595101833344,0.025298606604337692,0.046058107167482376,0.031157268211245537,0.040604524314403534,0.034884244203567505,0.03893721103668213,0.036375828087329865,0.02801968902349472,0.028909558430314064,0.04201016202569008,0.024160047993063927,0.0389401912689209
2046,0.03219481185078621,0.046514756977558136,0.026419488713145256,0.0320843830704689,0.03531983867287636,0.02084640972316265,0.0314076766371727,0.031156722456216812,0.0635855495929718,0.03872308135032654,0.027045346796512604,0.05561722069978714,0.031155068427324295,0.022946812212467194,0.028689485043287277,0.039310384541749954,0.03588888421654701,0.023937629535794258,0.029612192884087563,0.045241497457027435,0.04225932061672211,0.025677094236016273,0.04715936630964279,0.031174592673778534,0.041928984224796295,0.03553744778037071,0.039064813405275345,0.03698904439806938,0.028143124654889107,0.028852136805653572,0.04409892112016678,0.024034028872847557,0.03985214605927467
2047,0.029082300141453743,0.04199208691716194,0.02389581874012947,0.0296165868639946,0.03192419558763504,0.01895759627223015,0.029097620397806168,0.027801521122455597,0.05779501423239708,0.03634951263666153,0.024433881044387817,0.05104290693998337,0.027946393936872482,0.02119896374642849,0.025454724207520485,0.035290542989969254,0.032602459192276,0.02136182226240635,0.025935180485248566,0.04155756160616875,0.03871279954910278,0.023768069222569466,0.04242565482854843,0.027678174898028374,0.03963899612426758,0.031296681612730026,0.035297147929668427,0.032261986285448074,0.026075761765241623,0.026156127452850342,0.03998018801212311,0.021958522498607635,0.037254564464092255
2048,0.03235424682497978,0.046711500734090805,0.026965102180838585,0.03279447555541992,0.03543468564748764,0.021230950951576233,0.03278234973549843,0.0313827246427536,0.06151968985795975,0.04012718051671982,0.02687532640993595,0.054747074842453,0.031094104051589966,0.023561879992485046,0.028721675276756287,0.03864536061882973,0.03630717098712921,0.02345380373299122,0.028295325115323067,0.04539307951927185,0.04237927868962288,0.026255838572978973,0.04629090428352356,0.03055473603308201,0.041767701506614685,0.03539145365357399,0.03948023542761803,0.03653845563530922,0.029004869982600212,0.02931155450642109,0.04455079138278961,0.024597184732556343,0.040021516382694244
2049,0.034585293382406235,0.05386825650930405,0.0285300612449646,0.037745289504528046,0.04161251336336136,0.02435111254453659,0.03775320574641228,0.03560264781117439,0.06599699705839157,0.044212985783815384,0.029518699273467064,0.060923680663108826,0.036895446479320526,0.02746172808110714,0.03231397271156311,0.04459083825349808,0.042810630053281784,0.029438205063343048,0.0321640707552433,0.054123688489198685,0.04987301304936409,0.029390666633844376,0.054000165313482285,0.03400271758437157,0.0482061430811882,0.03946922719478607,0.045786842703819275,0.041991446167230606,0.03329997882246971,0.03369897976517677,0.048876743763685226,0.027927009388804436,0.045188937336206436
2050,0.03593756631016731,0.0560283288359642,0.030098479241132736,0.03833115100860596,0.043611906468868256,0.025303877890110016,0.038522228598594666,0.03656598553061485,0.06777246296405792,0.045498836785554886,0.03041013330221176,0.0627983957529068,0.037473421543836594,0.027980564162135124,0.033227212727069855,0.04718217998743057,0.043414000421762466,0.03009309247136116,0.03297765552997589,0.05534622073173523,0.05103917047381401,0.03006492368876934,0.05604945868253708,0.03493151068687439,0.04843248426914215,0.04047268629074097,0.04680722951889038,0.042794790118932724,0.034487348049879074,0.03434146195650101,0.051023468375205994,0.02872556634247303,0.04514218121767044
2051,0.035915523767471313,0.05560494586825371,0.030104218050837517,0.03785747289657593,0.04456021264195442,0.025380007922649384,0.037901777774095535,0.03626682609319687,0.06698906421661377,0.04525948688387871,0.03016000986099243,0.06269336491823196,0.03677491098642349,0.02763744443655014,0.0332321934401989,0.04688847437500954,0.04270821809768677,0.029242146760225296,0.032631076872348785,0.0547541007399559,0.05047084391117096,0.02987808734178543,0.05584261938929558,0.034526191651821136,0.04809360206127167,0.040620241314172745,0.04637156426906586,0.042649101465940475,0.034160323441028595,0.0338638499379158,0.049588169902563095,0.028478628024458885,0.04518803209066391
2052,0.03763958811759949,0.059396933764219284,0.031733229756355286,0.04034294933080673,0.047803111374378204,0.02777402102947235,0.041007742285728455,0.03750811517238617,0.0699453204870224,0.047989532351493835,0.03207819536328316,0.06593243777751923,0.03887105733156204,0.02931765466928482,0.035040587186813354,0.04876037314534187,0.04521430283784866,0.031033163890242577,0.03717116639018059,0.05712974816560745,0.05277271568775177,0.03134745731949806,0.05916832014918327,0.037166744470596313,0.05064767971634865,0.04254917800426483,0.05060187727212906,0.04487369954586029,0.035573240369558334,0.03536582365632057,0.05073818191885948,0.03000013716518879,0.049125660210847855
2053,0.03513448312878609,0.0564831905066967,0.029358943924307823,0.03901639208197594,0.04576382786035538,0.026393067091703415,0.03847210109233856,0.03653845936059952,0.06776178628206253,0.045283928513526917,0.03044775314629078,0.06395658850669861,0.037246253341436386,0.028656654059886932,0.03400776535272598,0.04749176651239395,0.04299651458859444,0.03007827326655388,0.0340486615896225,0.05563816428184509,0.05103873088955879,0.029982440173625946,0.056552790105342865,0.03450116515159607,0.048284873366355896,0.041278593242168427,0.04874679446220398,0.04323667660355568,0.03450383245944977,0.034415360540151596,0.04917895048856735,0.02898314967751503,0.046539753675460815
