,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1105,-0.0010453509166836739,-0.002418613526970148,-0.003993499092757702,-0.0022200201638042927,-0.0038494402542710304,-0.0031511441338807344,-0.003927186597138643,-0.0018687754636630416,-0.010098692961037159,-0.0036286781542003155,-0.002221720525994897,-0.01089548785239458,-0.002649364760145545,-0.0023640552535653114,-0.005020753480494022,-0.0030335490591824055,-4.142662510275841e-05,-0.0012053023092448711,-0.0038142497651278973,-0.0036382554098963737,-0.003836267627775669,-0.0034193857572972775,-0.001803498831577599,-0.0043395934626460075,-0.0056371246464550495,-0.003634620923548937,-0.003652645740658045,-0.005654498934745789,-0.0022763183806091547,-0.002368275076150894,-0.0032069836743175983,-0.0008129158522933722,-0.006123100873082876
1106,0.009243892505764961,0.004187833052128553,-0.00039952798397280276,0.004730832763016224,0.0037548120599240065,0.0019678615499287844,0.0026121544651687145,0.00500745652243495,0.0035631817299872637,0.00311750709079206,0.003335393499583006,0.0028218813240528107,0.0036759045906364918,-0.0008225449128076434,0.005510914605110884,0.004462928976863623,0.004180412273854017,0.007779168896377087,-0.0001274102833122015,0.0036912381183356047,0.0023499561939388514,0.0037848837673664093,0.0028123422525823116,-0.0009482138557359576,0.0021028558257967234,0.00374950491823256,0.004011104349046946,0.006790412589907646,0.0028831958770751953,0.002677865792065859,0.00675688311457634,0.005295710638165474,0.0026061353273689747
1107,-0.0017169478815048933,-0.007020588964223862,-0.008512971922755241,-0.0049047390930354595,-0.006489685270935297,-0.004886664915829897,-0.007188885007053614,-0.004364855121821165,-0.014029441401362419,-0.007032802794128656,-0.006323560606688261,-0.015655478462576866,-0.0055024405010044575,-0.0049762604758143425,-0.009586872532963753,-0.00494779460132122,-0.0038847564719617367,-0.0012973512057214975,-0.007946652360260487,-0.007212205324321985,-0.00693846307694912,-0.005467787850648165,-0.005554882809519768,-0.007969153113663197,-0.009610970504581928,-0.006495263427495956,-0.008326190523803234,-0.010942102409899235,-0.00535623449832201,-0.005779075436294079,-0.0061077275313436985,-0.0036418980453163385,-0.010126134380698204
1108,-0.0017465581186115742,-0.006688046269118786,-0.008905100636184216,-0.0065909759141504765,-0.00733818719163537,-0.005807511042803526,-0.009949865750968456,-0.005680221598595381,-0.016778098419308662,-0.009717515669763088,-0.00723049882799387,-0.018056720495224,-0.005664293188601732,-0.007881038822233677,-0.008048415184020996,-0.005813179537653923,-0.005596018861979246,-0.001699740532785654,-0.008089290000498295,-0.008682603016495705,-0.00976930744946003,-0.006066617090255022,-0.005305862985551357,-0.008151287212967873,-0.012891794554889202,-0.006853836122900248,-0.0079370541498065,-0.008876415900886059,-0.006266126409173012,-0.0054679615423083305,-0.006867495831102133,-0.00472612027078867,-0.013878867030143738
1109,0.005600747652351856,0.006309020332992077,0.003151749959215522,0.006464266683906317,0.0024085992481559515,0.0013361484743654728,0.005998967681080103,0.0065643079578876495,0.009867566637694836,0.006748768035322428,0.003342939540743828,0.00962703488767147,0.004634622018784285,0.0031642187386751175,0.006247909739613533,0.002582218497991562,0.006728699430823326,0.004074914380908012,0.0028761117719113827,0.005309232510626316,0.0056908102706074715,0.0026914230547845364,0.005072265863418579,0.0025150198489427567,0.006311970297247171,0.0024154032580554485,0.006938095670193434,0.008204062469303608,0.004270974081009626,0.005084766075015068,0.004621345549821854,0.006759817712008953,0.0074915108270943165
1110,0.006781580857932568,0.002672120463103056,0.0016733633819967508,0.004609872121363878,0.0043028574436903,0.0012166753876954317,0.0018469810020178556,0.004760010167956352,0.005253594368696213,0.0021267621777951717,0.0031701375264674425,0.0052032978273928165,0.002045741770416498,-0.0018287462880834937,0.0023959933314472437,0.004501244053244591,0.0026033115573227406,0.0051910653710365295,0.0018249056302011013,0.0032641745638102293,0.001668836921453476,0.004398994613438845,0.0022830937523394823,0.0008287681848742068,0.0012020706199109554,0.0042668292298913,0.0030437270179390907,0.0033082703594118357,0.002711500506848097,0.00250905635766685,0.006891623605042696,0.005121513269841671,0.0017311583505943418
1111,0.0022604248952120543,-0.006776152644306421,-0.0060804239474236965,-0.003021322190761566,-0.005036844406276941,-0.004080270882695913,-0.00446678651496768,-0.002391383983194828,-0.004531685262918472,-0.0035578343085944653,-0.00441652862355113,-0.00470454478636384,-0.004164183512330055,-0.005874804221093655,-0.0072633614763617516,-0.004641945008188486,-0.004680589307099581,0.0013162122340872884,-0.0051984284073114395,-0.004958656150847673,-0.004531010985374451,-0.003963233437389135,-0.005116094369441271,-0.005815788637846708,-0.006469988264143467,-0.00474570831283927,-0.006794327404350042,-0.009576746262609959,-0.003233951749280095,-0.004593180492520332,-0.005877107847481966,-0.0014543698634952307,-0.006445225328207016
1112,-0.010896892286837101,-0.019454648718237877,-0.01545017771422863,-0.013036727905273438,-0.015171748585999012,-0.012243887409567833,-0.01469583809375763,-0.012569685466587543,-0.021125629544258118,-0.015089966356754303,-0.01585965044796467,-0.02207895554602146,-0.014373259618878365,-0.015356660820543766,-0.019144121557474136,-0.014059827663004398,-0.014311878010630608,-0.009120073169469833,-0.01421314012259245,-0.017968090251088142,-0.013986542820930481,-0.013994741253554821,-0.01467885635793209,-0.013809611089527607,-0.018446996808052063,-0.014689141884446144,-0.020175017416477203,-0.023846754804253578,-0.013090473599731922,-0.01424381509423256,-0.0193987675011158,-0.010777827352285385,-0.019962657243013382
1113,-0.015302951447665691,-0.019446207210421562,-0.01581611856818199,-0.015478633344173431,-0.01760116033256054,-0.014198505319654942,-0.018066231161355972,-0.014965401962399483,-0.024305865168571472,-0.01775939203798771,-0.017151419073343277,-0.025460941717028618,-0.014807489700615406,-0.016479799523949623,-0.022568386048078537,-0.016765417531132698,-0.015965638682246208,-0.012159603647887707,-0.01563756912946701,-0.01960647664964199,-0.017352156341075897,-0.015614451840519905,-0.014062462374567986,-0.01391134038567543,-0.022427495568990707,-0.017046893015503883,-0.01938081905245781,-0.02876003459095955,-0.014159212820231915,-0.014486742205917835,-0.02251415327191353,-0.012910491786897182,-0.024305017665028572
1114,0.004127670079469681,-0.0017720001051202416,-0.002312380587682128,0.0020286466460675,0.0010998357320204377,-0.001034505432471633,-0.0022819759324193,0.0015557617880403996,0.0002007375005632639,-0.001566580031067133,0.0008294725557789207,-0.0004837270244024694,-0.0001817947340896353,-0.007776306476444006,-0.0007353000692091882,0.000620752340182662,-0.000431876047514379,0.0031154719181358814,-0.002474122680723667,4.771153908222914e-05,-0.0022558660712093115,0.0006508052465505898,-0.00017766986275091767,-0.002431293949484825,-0.003695589955896139,0.00037748253089375794,0.0005345953395590186,-0.0028140225913375616,0.0003529507084749639,-0.00017725906218402088,0.001671308884397149,0.0024492493830621243,-0.003638678230345249
1115,0.001623152638785541,-0.0011974850203841925,0.002038968028500676,0.0023542572744190693,0.0015927529893815517,0.001017838716506958,0.0023429777938872576,0.0015849522314965725,-1.280265860259533e-05,0.0036555342376232147,4.925229586660862e-05,-0.0004602632252499461,0.001631669932976365,-0.0007165176793932915,-0.004804209340363741,-0.0003769760951399803,0.00010658387327566743,0.0011989972554147243,0.0013962695375084877,0.0029649243224412203,0.002219713293015957,-0.0023669982329010963,0.0010968567803502083,0.0014815410831943154,0.0018202743958681822,-0.0015509077347815037,0.002470779698342085,-0.011000006459653378,0.002854479243978858,0.0013276467798277736,4.409905523061752e-05,0.0023542786948382854,0.0019432188710197806
1116,-0.00983123667538166,-0.016773460432887077,-0.013525486923754215,-0.012125384993851185,-0.014894157648086548,-0.0120914401486516,-0.013876368291676044,-0.012334677390754223,-0.019024956971406937,-0.013934779912233353,-0.013997606001794338,-0.020124830305576324,-0.012232831679284573,-0.012776925228536129,-0.016964394599199295,-0.0127182025462389,-0.012600884772837162,-0.00792958214879036,-0.01261185109615326,-0.015778018161654472,-0.013052117079496384,-0.013438710942864418,-0.011869954876601696,-0.01196686178445816,-0.017556216567754745,-0.01449437253177166,-0.016918594017624855,-0.02122744545340538,-0.011246287263929844,-0.01208442822098732,-0.017047373577952385,-0.010578090324997902,-0.018915195018053055
1117,-0.010378078557550907,-0.01655741035938263,-0.01369748916476965,-0.013429301790893078,-0.015792185440659523,-0.011696281842887402,-0.014404973946511745,-0.012990511022508144,-0.02234170027077198,-0.014627962373197079,-0.014719956554472446,-0.023480447009205818,-0.012278257869184017,-0.014096416532993317,-0.01707535982131958,-0.01337621919810772,-0.013115170411765575,-0.008703509345650673,-0.012955251149833202,-0.017039740458130836,-0.013824807479977608,-0.014246604405343533,-0.011759279295802116,-0.012067592702805996,-0.018153907731175423,-0.015285693109035492,-0.01668725162744522,-0.0236790981143713,-0.011990159749984741,-0.011918306350708008,-0.01803896576166153,-0.011196951381862164,-0.020018745213747025
1118,-0.003412429476156831,-0.0032395487651228905,-0.003482078667730093,-0.001408555661328137,-0.005338773131370544,-0.0011558081023395061,-0.001702958019450307,-0.0015882709994912148,-0.0003137923195026815,-0.0007037539035081863,-0.0028608578722923994,-0.0006452532252296805,-0.0026117765810340643,-0.003447035327553749,-0.009037334471940994,-0.004332356154918671,-0.00178868870716542,-0.0026779072359204292,-0.0035869604907929897,-0.0021889163181185722,-0.0018116254359483719,-0.004897461272776127,-0.0006454635877162218,-0.003040588228031993,-0.00306886900216341,-0.005345273297280073,-0.0016545833786949515,-0.016041342169046402,-0.0011142150033265352,-0.0010367773938924074,-0.005646393168717623,-0.0010473779402673244,-0.002417147159576416
1119,0.001000198069959879,0.00130272947717458,0.0002645069907885045,-0.001568823354318738,-0.0019717032555490732,0.0022636449430137873,-0.0037606910336762667,-0.0018096250714734197,-0.010067513212561607,-0.0026153186336159706,-0.0005139590357430279,-0.01119203120470047,0.0013488982804119587,0.0038706306368112564,-0.009158835746347904,-0.0010341909946873784,0.0028686481527984142,-0.00012361310655251145,1.2259872164577246e-05,-0.0024723480455577374,-0.003701259847730398,-0.0015419920673593879,0.0021957894787192345,-0.00015095250273589045,-0.005481691099703312,-0.0017186237964779139,0.0028141196817159653,-0.013775552622973919,-0.0013654546346515417,0.002053698292002082,-0.0010037319734692574,-0.0018643166404217482,-0.005090906750410795
1120,-0.0013247670140117407,-0.008005796000361443,-0.0062118349596858025,-0.0037000617012381554,-0.0072492132894694805,-0.006324964575469494,-0.005645135883241892,-0.0037536409217864275,-0.005559553392231464,-0.0047974055632948875,-0.007001010235399008,-0.006143039558082819,-0.0054466258734464645,-0.006837556604295969,-0.008215859532356262,-0.005256982985883951,-0.004996300209313631,-0.0016243429854512215,-0.005370373837649822,-0.005833848845213652,-0.005377404857426882,-0.0055090454407036304,-0.005258189048618078,-0.005350965075194836,-0.007782295346260071,-0.006611539050936699,-0.007541199680417776,-0.012642094865441322,-0.0038991528563201427,-0.005235870368778706,-0.006807241123169661,-0.002875179285183549,-0.007490598596632481
1121,-0.008252867497503757,-0.016344541683793068,-0.014712348580360413,-0.011830303817987442,-0.015072393231093884,-0.011907565407454967,-0.015139730647206306,-0.012002143077552319,-0.019882896915078163,-0.015556716360151768,-0.01480597723275423,-0.020947329699993134,-0.012239738367497921,-0.01305935438722372,-0.016983330249786377,-0.012293349951505661,-0.01188972219824791,-0.006727724336087704,-0.01323200948536396,-0.01643718220293522,-0.014203719794750214,-0.012703156098723412,-0.012139829806983471,-0.01308961771428585,-0.018850944936275482,-0.014430403709411621,-0.017318066209554672,-0.021385686472058296,-0.011828353628516197,-0.012267401441931725,-0.016686076298356056,-0.010852005332708359,-0.020516283810138702
1122,-0.019581614062190056,-0.026921967044472694,-0.023954017087817192,-0.022726373746991158,-0.023114603012800217,-0.018165651708841324,-0.028316937386989594,-0.02179425209760666,-0.03944278508424759,-0.029120679944753647,-0.022075992077589035,-0.04064882919192314,-0.020917387679219246,-0.029240570962429047,-0.03950636088848114,-0.01914534904062748,-0.028774434700608253,-0.01606914959847927,-0.02147679217159748,-0.025644484907388687,-0.026838393881917,-0.019536571577191353,-0.020650187507271767,-0.02085990458726883,-0.03447604551911354,-0.021914197131991386,-0.029016850516200066,-0.04835785925388336,-0.018637806177139282,-0.02082948014140129,-0.026122890412807465,-0.019625263288617134,-0.038176823407411575
1123,0.0006667744601145387,0.0038462302181869745,-0.0009208309929817915,0.0012720735976472497,-0.0044229705817997456,-0.0009007856133393943,-0.00029512064065784216,0.0009186130482703447,-0.008271257393062115,0.0004879522311966866,-0.0014104563742876053,-0.008935508318245411,0.002830234356224537,0.002823706716299057,0.00038274144753813744,-0.002422876190394163,0.008649163879454136,0.0004967495333403349,-0.0007770010270178318,-0.00010736298281699419,-4.0846447518561035e-05,-0.0026699709706008434,0.0034788353368639946,-0.0011048910673707724,-0.0009408690966665745,-0.0041867890395224094,0.004321923013776541,0.00023838679771870375,-5.053478525951505e-05,0.002978551434352994,-0.0029770447872579098,0.0014702212065458298,-0.0005877298535779119
1124,0.0036411494947969913,0.0009703696705400944,0.0004177207010798156,0.0026898656506091356,0.000522088841535151,0.0007777857827022672,0.00220003561116755,0.0032151301857084036,0.005300313234329224,0.0021665007807314396,0.0011768547119572759,0.0053644319996237755,0.002548235235735774,-3.3860706025734544e-05,0.0009073917753994465,0.002353319199755788,0.0014540504198521376,0.0030862048733979464,0.0006341846892610192,0.0029969674069434404,0.002456609159708023,0.0017091610934585333,0.0018389697652310133,0.00011888358858413994,0.002179163508117199,0.0006204189267009497,0.0028038588352501392,0.001029259990900755,0.002120236400514841,0.0019896714948117733,0.0031170696020126343,0.0038499366492033005,0.002299522515386343
1125,0.003162706270813942,-0.003611376043409109,-0.0026972570922225714,-0.0011679595336318016,-0.001955723389983177,-0.0003763156128115952,-0.0005326159880496562,-0.0007104964461177588,-0.001245971885509789,-0.0001697810075711459,-0.0013629444874823093,-0.0016181120881810784,-0.00021645570814143866,-0.003096267580986023,-0.0015909492503851652,3.679713699966669e-05,-0.0018577183363959193,0.0031829981599003077,-0.002383327344432473,-0.00018899596761912107,-0.00018082692986354232,-0.0010099379578605294,-0.0004433143185451627,-0.0027154823765158653,-0.0010622033150866628,-0.0020048795267939568,-0.0003755411598831415,-0.0014500126708298922,5.199812585487962e-05,-0.0006957931909710169,-0.0028497441671788692,0.00032096070935949683,-0.0004978306824341416
