,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1247,0.003910488449037075,0.020172441378235817,0.00622390815988183,0.0074656447395682335,0.006464619655162096,0.006618672050535679,0.0051935091614723206,0.011464115232229233,0.013433228246867657,0.0062739052809774876,0.012162264436483383,0.005219792015850544,0.007532724644988775,0.007404972333461046,0.007608009502291679,0.009034324437379837,0.01246434822678566,0.010719099082052708,0.005145450122654438,0.02087840624153614,0.008980252780020237,0.0058884709142148495,0.005285187624394894,0.005353249609470367,0.006303706206381321,0.015388565137982368,0.007531266193836927,0.0036405010614544153,0.005866060499101877,0.0063280267640948296,0.018824908882379532,0.009756543673574924,0.007176870945841074
1248,-0.0028147606644779444,0.020574010908603668,0.005201835185289383,0.004332137294113636,0.003354619024321437,0.0036880222614854574,0.0011685159988701344,0.007757100742310286,0.005716534331440926,0.0030661593191325665,0.0063066501170396805,-0.0015067425556480885,0.0033687965478748083,0.004128793254494667,0.00016113999299705029,0.005365103017538786,0.008068477734923363,0.0025881188921630383,0.003606545738875866,0.01222044788300991,0.005051831249147654,0.003764254041016102,0.002683982253074646,0.0038347099907696247,0.0021613638382405043,0.008999848738312721,0.01230473630130291,-0.004316879902034998,0.0025878502056002617,0.0027878242544829845,0.011035088449716568,0.005034622736275196,0.004256220534443855
1249,0.0036240420304238796,0.029714787378907204,0.01050428207963705,0.011387328617274761,0.009701683185994625,0.006894287187606096,0.008124188520014286,0.016731619834899902,0.0179995596408844,0.011003224179148674,0.014874170534312725,0.010411837138235569,0.01156638003885746,0.010122120380401611,0.013288214802742004,0.011428329162299633,0.020237363874912262,0.00967703852802515,0.010612176731228828,0.023297792300581932,0.015787504613399506,0.00975602027028799,0.014305761083960533,0.00822004396468401,0.013332468457520008,0.017585013061761856,0.02798190899193287,0.010904215276241302,0.007912468165159225,0.009993796236813068,0.013912245631217957,0.013240358792245388,0.020916281268000603
1250,0.008746108040213585,0.010899517685174942,0.0070090629160404205,0.008531322702765465,0.008170698769390583,0.007631831802427769,0.002268831478431821,0.011262143030762672,0.014501991681754589,0.003595128422603011,0.0067013222724199295,0.01655545085668564,0.009755502454936504,0.00913451798260212,0.016292361542582512,0.009734814055263996,0.010372426360845566,0.004813472740352154,0.007189671043306589,0.01288759894669056,0.002385786734521389,0.007403804454952478,0.009111853316426277,0.005446652881801128,0.002872076816856861,0.010816969908773899,0.011188779957592487,0.019124260172247887,0.007851488888263702,0.009177613072097301,0.012661270797252655,0.008775068446993828,0.004920437932014465
1251,0.015465890988707542,0.018309077247977257,0.011475896462798119,0.014539125375449657,0.013915861025452614,0.011309891007840633,0.013280218467116356,0.01585163176059723,0.02362399734556675,0.013202155940234661,0.012566354125738144,0.025980688631534576,0.01555241085588932,0.014384499751031399,0.019868360832333565,0.015014102682471275,0.015809183940291405,0.012072605080902576,0.011427927762269974,0.01823684200644493,0.012628334574401379,0.013420488685369492,0.014642350375652313,0.009023264981806278,0.01733674667775631,0.016185801476240158,0.020390545949339867,0.024639494717121124,0.011395874433219433,0.014915434643626213,0.020408768206834793,0.014497748576104641,0.01840512827038765
1252,0.0108790909871459,0.014842257834970951,0.012830670922994614,0.013491980731487274,0.013170934282243252,0.010901111178100109,0.006707789842039347,0.015369477681815624,0.01870632916688919,0.007713492959737778,0.014726744964718819,0.020552370697259903,0.012962399050593376,0.011112190783023834,0.023137370124459267,0.014242799952626228,0.013457893393933773,0.007055329158902168,0.01279114093631506,0.019422462210059166,0.0065148090943694115,0.012078534811735153,0.012144070118665695,0.01013356912881136,0.00837358646094799,0.015935149043798447,0.01604689471423626,0.027670005336403847,0.01204915065318346,0.012552858330309391,0.01887180283665657,0.013194333761930466,0.010266303084790707
1253,0.010872713290154934,0.011509315110743046,0.008432036265730858,0.01034590508788824,0.010765912011265755,0.008539781905710697,0.00372140621766448,0.011665753088891506,0.01338844932615757,0.006229241378605366,0.007468999829143286,0.01548987627029419,0.008489688858389854,0.009509820491075516,0.02063039503991604,0.01153299119323492,0.011419431306421757,0.006327376235276461,0.008185336366295815,0.014280969277024269,0.003999982960522175,0.010070844553411007,0.010329857468605042,0.006877478677779436,0.004812194500118494,0.011994937434792519,0.012423967011272907,0.02356586791574955,0.010034920647740364,0.010431111790239811,0.016189636662602425,0.00995692703872919,0.007523790933191776
1254,0.01880646124482155,0.020588664337992668,0.017543092370033264,0.017359290271997452,0.01891724020242691,0.013534927740693092,0.017956260591745377,0.018334398046135902,0.027898022904992104,0.01824858970940113,0.01759868673980236,0.03026830218732357,0.01693151146173477,0.01700957864522934,0.02758965454995632,0.019322659820318222,0.019178394228219986,0.014099516905844212,0.016757482662796974,0.023890657350420952,0.017132623121142387,0.017812276259064674,0.01728183403611183,0.01423086691647768,0.022679002955555916,0.02067491039633751,0.022819362580776215,0.033936694264411926,0.015155032277107239,0.017210684716701508,0.027253195643424988,0.01679489202797413,0.02486986480653286
1255,0.014312002807855606,0.016217293217778206,0.016015589237213135,0.015332486480474472,0.014456658624112606,0.011571328155696392,0.015191116370260715,0.016580533236265182,0.019885150715708733,0.01552580390125513,0.017116667702794075,0.022953294217586517,0.012838304974138737,0.0124260438606143,0.02379165217280388,0.01473861001431942,0.01448829099535942,0.009645325131714344,0.015219122171401978,0.019790712743997574,0.01484545599669218,0.013458111323416233,0.014335229992866516,0.012968958355486393,0.019869506359100342,0.015573910437524319,0.01790383830666542,0.028357429429888725,0.01287971343845129,0.014222711324691772,0.02126888930797577,0.015042498707771301,0.021533843129873276
1256,0.014220913872122765,0.014229845255613327,0.009904881939291954,0.013453572057187557,0.012637969106435776,0.010089592076838017,0.012261954136192799,0.014791009947657585,0.02109610103070736,0.01184513233602047,0.010609539225697517,0.02311594970524311,0.01188341248780489,0.0126150818541646,0.017875880002975464,0.013406121172010899,0.012735572643578053,0.010820913128554821,0.009654720313847065,0.016472797840833664,0.011644229292869568,0.012143070809543133,0.011790787801146507,0.0078821936622262,0.01582935079932213,0.014489859342575073,0.01604625955224037,0.021937593817710876,0.010400407016277313,0.01167376060038805,0.01909109577536583,0.013508372940123081,0.016600489616394043
1257,0.012898840941488743,0.012617685832083225,0.010479483753442764,0.010519474744796753,0.010996744967997074,0.009127240628004074,0.008714861236512661,0.011094646528363228,0.017233271151781082,0.010272298939526081,0.00996420718729496,0.018530789762735367,0.01070567686110735,0.010774487629532814,0.020885568112134933,0.011387818492949009,0.011959975585341454,0.008841859176754951,0.009369660168886185,0.016118396073579788,0.008566414006054401,0.010221082717180252,0.01120753027498722,0.008428935892879963,0.011378627270460129,0.011916713789105415,0.014115146361291409,0.024910682812333107,0.010020914487540722,0.010846415534615517,0.01689378172159195,0.010330102406442165,0.0136409942060709
1258,0.00849190540611744,0.00788597110658884,0.005856532137840986,0.0076789590530097485,0.007452945690602064,0.007056133821606636,0.0013024847721680999,0.009113195352256298,0.011187639087438583,0.0036767206620424986,0.004619218874722719,0.013602610677480698,0.007093621417880058,0.008034329861402512,0.019038425758481026,0.007147840689867735,0.007828139699995518,0.004424835089594126,0.0038886868860572577,0.010610094293951988,0.0023431722074747086,0.0066315531730651855,0.007678620517253876,0.004682488739490509,0.0024317733477801085,0.007716031279414892,0.008387459442019463,0.021277260035276413,0.006858037784695625,0.007283268496394157,0.012441662140190601,0.007470105309039354,0.0042150323279201984
1259,0.012222345918416977,0.012364649213850498,0.009896810166537762,0.00923357717692852,0.009870121255517006,0.008084049448370934,0.007885284721851349,0.009746904484927654,0.017255302518606186,0.009491147473454475,0.008633236400783062,0.019119203090667725,0.01049155555665493,0.009981249459087849,0.018861966207623482,0.010190979577600956,0.011607556603848934,0.008172672241926193,0.008304114453494549,0.013360098004341125,0.0076342080719769,0.009085633791983128,0.011125631630420685,0.00786234624683857,0.01001833938062191,0.010648079216480255,0.013917926698923111,0.022444499656558037,0.008532845415174961,0.010779235512018204,0.015221290290355682,0.009199075400829315,0.012481240555644035
1260,0.011001056991517544,0.010540027171373367,0.0076287719421088696,0.009862193837761879,0.00947409775108099,0.0071174511685967445,0.007968912832438946,0.010846189223229885,0.015533617697656155,0.008332719095051289,0.008278393186628819,0.016576459631323814,0.00896988995373249,0.008612794801592827,0.014484856277704239,0.010106801986694336,0.00947621837258339,0.007364653050899506,0.007354635279625654,0.012568994425237179,0.007632437627762556,0.009025623090565205,0.009082552045583725,0.006043227389454842,0.01020293589681387,0.010777916759252548,0.012267280369997025,0.0176473967730999,0.007634331472218037,0.008813288994133472,0.014401623047888279,0.010000316426157951,0.011659872718155384
1261,0.01274195872247219,0.01406052615493536,0.010362598113715649,0.011076278053224087,0.011915381997823715,0.009296379052102566,0.00964340940117836,0.01226839143782854,0.01998831517994404,0.01030657161027193,0.010965174995362759,0.021700019016861916,0.01242509949952364,0.011852506548166275,0.01862693764269352,0.012848821468651295,0.012930292636156082,0.008715430274605751,0.010287932120263577,0.017091192305088043,0.00937148742377758,0.011513644829392433,0.011700734496116638,0.008435211144387722,0.012394271790981293,0.013762028887867928,0.016021616756916046,0.02327931486070156,0.010515067726373672,0.0116621358320117,0.017687693238258362,0.0113173583522439,0.014002078212797642
1262,0.013331195339560509,0.012349181808531284,0.0099595682695508,0.01079496555030346,0.01147708110511303,0.008124221116304398,0.009424451738595963,0.011656180955469608,0.01755918562412262,0.010170912370085716,0.010427497327327728,0.01926271803677082,0.010392541997134686,0.009741622023284435,0.018170595169067383,0.011644273065030575,0.011439166963100433,0.008888962678611279,0.009609965607523918,0.014455693773925304,0.00901107583194971,0.010927122086286545,0.010740576311945915,0.007977849803864956,0.012147951871156693,0.01233411580324173,0.014277338050305843,0.021502191200852394,0.009350387379527092,0.01040022261440754,0.016972914338111877,0.010995041579008102,0.014079584740102291
1263,0.014134264551103115,0.013635503128170967,0.011014491319656372,0.011199451982975006,0.01166878454387188,0.009520021267235279,0.01010066643357277,0.011946956627070904,0.019286494702100754,0.0113225681707263,0.01081053726375103,0.021099133417010307,0.011315401643514633,0.01084982231259346,0.020524881780147552,0.011975771747529507,0.012512796558439732,0.009586167521774769,0.01006126869469881,0.015481283888220787,0.009866422042250633,0.011015073396265507,0.01204708218574524,0.008885671384632587,0.013097553513944149,0.012453794479370117,0.01582258753478527,0.024849144741892815,0.009750546887516975,0.011612537316977978,0.017381254583597183,0.011193042621016502,0.015459266491234303
1264,0.013629882596433163,0.011521936394274235,0.009535468183457851,0.009508605115115643,0.010018945671617985,0.008709420450031757,0.0091470405459404,0.010156461969017982,0.017584502696990967,0.010315715335309505,0.00964217260479927,0.019466634839773178,0.009818636812269688,0.010117452591657639,0.01902974396944046,0.010612902231514454,0.01089752558618784,0.009212121367454529,0.008523566648364067,0.013249571435153484,0.009099038317799568,0.009494085796177387,0.01030546985566616,0.007669961545616388,0.011817858554422855,0.011118873953819275,0.013354788534343243,0.022436024621129036,0.008039483800530434,0.010001065209507942,0.014872759580612183,0.009400444105267525,0.01403417531400919
1265,0.01434265449643135,0.0159763116389513,0.011370196007192135,0.014368974603712559,0.013373909518122673,0.01075352169573307,0.012550950981676579,0.015560765750706196,0.02275550365447998,0.012193070724606514,0.012287802994251251,0.024218125268816948,0.01351920235902071,0.01208807248622179,0.01966763660311699,0.014071794226765633,0.013762371614575386,0.010596982203423977,0.01110734324902296,0.017419807612895966,0.012025880627334118,0.012760061770677567,0.013322478160262108,0.009148775599896908,0.01610935665667057,0.015188229270279408,0.018336117267608643,0.024132028222084045,0.010969708673655987,0.013305937871336937,0.01975308731198311,0.014304002746939659,0.017320718616247177
1266,0.015031090006232262,0.015488957986235619,0.012071439065039158,0.013723282143473625,0.013407074846327305,0.010899132117629051,0.01178586296737194,0.015021979808807373,0.022767584770917892,0.012359356507658958,0.01378239132463932,0.02470417693257332,0.01330436859279871,0.01331064011901617,0.023546885699033737,0.014368039555847645,0.014144918881356716,0.010597160086035728,0.011964648962020874,0.018977198749780655,0.011602374725043774,0.012976041994988918,0.013134343549609184,0.00982954353094101,0.015259433537721634,0.015483641996979713,0.017670972272753716,0.029292982071638107,0.011601736769080162,0.012880990281701088,0.01971503719687462,0.013726703822612762,0.01722850650548935
1267,0.012545157223939896,0.011911319568753242,0.0077886213548481464,0.010753394104540348,0.009706246666610241,0.008358616381883621,0.008533887565135956,0.011806738562881947,0.018561210483312607,0.00893345009535551,0.00908344704657793,0.019886087626218796,0.010677876882255077,0.010528545826673508,0.01679554022848606,0.010661276057362556,0.010716303251683712,0.008383396081626415,0.00778263621032238,0.014248058199882507,0.00827874056994915,0.009658579714596272,0.010216481983661652,0.00626634806394577,0.011111130006611347,0.011852029711008072,0.013782517053186893,0.0207148976624012,0.008381670340895653,0.00987318716943264,0.014769083820283413,0.010924428701400757,0.012499314732849598
1268,0.014103680849075317,0.013567366637289524,0.010639217682182789,0.011010097339749336,0.011135008186101913,0.009527592919766903,0.01026303879916668,0.011914404109120369,0.019707582890987396,0.01118957344442606,0.011280134320259094,0.021162137389183044,0.011969716288149357,0.011242328211665154,0.020582901313900948,0.011754495091736317,0.012334637343883514,0.009702897630631924,0.01004114095121622,0.01572103053331375,0.009912206791341305,0.010734418407082558,0.011662783101201057,0.008622081950306892,0.013259893283247948,0.012648590840399265,0.015616782009601593,0.025020908564329147,0.00963498279452324,0.011323617771267891,0.016445891931653023,0.011035073548555374,0.015213762409985065
1269,0.013682062737643719,0.01385471411049366,0.010531868785619736,0.011713075451552868,0.011821482330560684,0.00991494208574295,0.009710008278489113,0.012909085489809513,0.02049870602786541,0.010471849702298641,0.011953028850257397,0.022250423207879066,0.012350407429039478,0.011946044862270355,0.019941052421927452,0.012790077365934849,0.012779396958649158,0.009489507414400578,0.010589519515633583,0.017103442922234535,0.009504164569079876,0.011708646081387997,0.011605016887187958,0.00856702495366335,0.012607813812792301,0.01387021504342556,0.01581895537674427,0.02483958564698696,0.010424254462122917,0.011411027051508427,0.017459698021411896,0.01180011872202158,0.014282725751399994
1270,0.013055786490440369,0.013283880427479744,0.00942418072372675,0.012219834141433239,0.010903612710535526,0.00880427099764347,0.009746139869093895,0.013170991092920303,0.017965218052268028,0.010033588856458664,0.010285190306603909,0.018804503604769707,0.011369866319000721,0.009641570039093494,0.017638999968767166,0.011436755768954754,0.011095970869064331,0.008974083699285984,0.008969469927251339,0.01485964935272932,0.009264897555112839,0.010533049702644348,0.011100547388195992,0.007578390650451183,0.012464839965105057,0.012362831272184849,0.01533112395554781,0.021556971594691277,0.00941387377679348,0.010974384844303131,0.016268735751509666,0.012143228203058243,0.013757624663412571
1271,0.013156418688595295,0.01288946345448494,0.009610782377421856,0.0107396449893713,0.010616784915328026,0.009191843681037426,0.009010372683405876,0.011918446980416775,0.01912190392613411,0.009792858734726906,0.010629727505147457,0.02057010680437088,0.011586588807404041,0.011099910363554955,0.01881077140569687,0.011528218165040016,0.011744894087314606,0.008823172189295292,0.009516456164419651,0.01575305312871933,0.008796362206339836,0.010554490610957146,0.010797657072544098,0.007796802558004856,0.011643647216260433,0.012583681382238865,0.014643357135355473,0.023126792162656784,0.00951299350708723,0.010532359592616558,0.015960872173309326,0.010900359600782394,0.013207041658461094
1272,0.01467840000987053,0.015146075747907162,0.011518104001879692,0.013151301071047783,0.012912629172205925,0.010507913306355476,0.01157659012824297,0.014381756074726582,0.022006144747138023,0.012076693587005138,0.012796794064342976,0.023868994787335396,0.013156180270016193,0.012796689756214619,0.020818978548049927,0.013708362355828285,0.0138179250061512,0.010335443541407585,0.011303004808723927,0.01796223782002926,0.011189060285687447,0.01257369201630354,0.012652888894081116,0.009323585778474808,0.014925749972462654,0.014878413639962673,0.017146648839116096,0.02584400214254856,0.011003906838595867,0.012405870482325554,0.01903664693236351,0.013152499683201313,0.016535310074687004
1273,0.014157222583889961,0.01447712630033493,0.011118480004370213,0.01232797559350729,0.012338334694504738,0.010061255656182766,0.010786519385874271,0.013553239405155182,0.021020667627453804,0.011468940414488316,0.012246215716004372,0.022827032953500748,0.012647513300180435,0.012293155305087566,0.02024165913462639,0.013126416131854057,0.013255099765956402,0.009899059310555458,0.010875505395233631,0.017370406538248062,0.010347142815589905,0.011970195919275284,0.012213148176670074,0.008980224840342999,0.01377943530678749,0.01427210308611393,0.016420848667621613,0.025144251063466072,0.010620594024658203,0.011937053874135017,0.018134985119104385,0.012416839599609375,0.01553101185709238
1274,0.015372060239315033,0.016217077150940895,0.012870080769062042,0.01514100655913353,0.014473970048129559,0.010890406556427479,0.013042837381362915,0.01645500585436821,0.02342088334262371,0.013146287761628628,0.014365109615027905,0.025178175419569016,0.013959232717752457,0.013654007576406002,0.021833162754774094,0.015202268958091736,0.014716889709234238,0.011101095005869865,0.012476935982704163,0.019323745742440224,0.012429424561560154,0.013902293518185616,0.013553174212574959,0.010323374532163143,0.016678059473633766,0.016508247703313828,0.01834699884057045,0.02714001014828682,0.012121853418648243,0.013307170011103153,0.02096422389149666,0.015053102746605873,0.01837044768035412
1275,0.01507529430091381,0.015479863621294498,0.012351276353001595,0.01359344832599163,0.013592677190899849,0.010761521756649017,0.012284895405173302,0.014746064320206642,0.022185221314430237,0.012685387395322323,0.013487556017935276,0.023979485034942627,0.013295214623212814,0.012975492514669895,0.021596139296889305,0.014206144958734512,0.014140812680125237,0.010741391219198704,0.011862266808748245,0.018379777669906616,0.01176922395825386,0.01300073228776455,0.0130989458411932,0.009930885396897793,0.01573718711733818,0.015297298319637775,0.01761760003864765,0.02688516303896904,0.01142639759927988,0.012782561592757702,0.019726213067770004,0.013547167181968689,0.01755916327238083
1276,0.01182797085493803,0.008737536147236824,0.006486115977168083,0.006337825208902359,0.006119299679994583,0.005638898350298405,0.005412638653069735,0.006567257922142744,0.014091858640313148,0.007335571106523275,0.004730757791548967,0.015707138925790787,0.007171271368861198,0.007859879173338413,0.014587722718715668,0.006424578372389078,0.007902425713837147,0.007089217659085989,0.004533636849373579,0.007404515519738197,0.005169338546693325,0.005890906788408756,0.008327847346663475,0.005005342420190573,0.007024235557764769,0.006416690535843372,0.010533744469285011,0.01614052802324295,0.004722444340586662,0.007903795689344406,0.00997847504913807,0.006348995491862297,0.009210454300045967
1277,0.014113186858594418,0.014372012577950954,0.0115148751065135,0.011648365296423435,0.011992313899099827,0.009826096706092358,0.010777786374092102,0.012799819931387901,0.020732808858156204,0.011896902695298195,0.011926139704883099,0.022474391385912895,0.012526588514447212,0.012075084261596203,0.02118629217147827,0.012579371221363544,0.013169960118830204,0.009705056436359882,0.010753707028925419,0.016800763085484505,0.010298526845872402,0.011533337645232677,0.01240868866443634,0.009286652319133282,0.013917328789830208,0.013514726422727108,0.016407698392868042,0.02597065642476082,0.010350464843213558,0.012039977125823498,0.017706967890262604,0.011781386099755764,0.01600617542862892
1278,0.01252368837594986,0.012541824951767921,0.009248645976185799,0.010718501172959805,0.01033483725041151,0.00843776948750019,0.008930626325309277,0.011943342164158821,0.018888840451836586,0.009819531813263893,0.009680350311100483,0.020495012402534485,0.010883980430662632,0.010663156397640705,0.017619866877794266,0.011037323623895645,0.011423883959650993,0.008382600732147694,0.00854968000203371,0.014061229303479195,0.008607607334852219,0.010018612258136272,0.010724728927016258,0.0073357438668608665,0.011481069028377533,0.01191745139658451,0.014308449812233448,0.021304026246070862,0.008368651382625103,0.01051670964807272,0.01553953718394041,0.01092151552438736,0.013355846516788006
1279,0.013130635023117065,0.013542852364480495,0.010227032005786896,0.012445509433746338,0.012378228828310966,0.009031306020915508,0.010323429480195045,0.013503886759281158,0.02005758322775364,0.010546495206654072,0.010760393925011158,0.02172890678048134,0.011583263985812664,0.011336811818182468,0.01685856282711029,0.012933582998812199,0.012423769570887089,0.009083902463316917,0.009728627279400826,0.01589827612042427,0.009752300567924976,0.011697202920913696,0.011277372017502785,0.00807439349591732,0.013257963582873344,0.013770753517746925,0.01541352178901434,0.021282946690917015,0.009891553781926632,0.01110139861702919,0.018573589622974396,0.01245206594467163,0.014669140800833702
1280,0.015626106411218643,0.015198533423244953,0.012323552742600441,0.012098514474928379,0.012072024866938591,0.010264388285577297,0.012348897755146027,0.012901281006634235,0.02130204066634178,0.013072917237877846,0.011639859527349472,0.02263563498854637,0.012695706449449062,0.013440156355500221,0.020630229264497757,0.011864624917507172,0.013869750313460827,0.010912531986832619,0.010933010838925838,0.015876155346632004,0.011727040633559227,0.011031616479158401,0.012898512184619904,0.009840268641710281,0.01590394414961338,0.012766792438924313,0.01731773279607296,0.025161921977996826,0.01005175244063139,0.01250661350786686,0.017780926078557968,0.01201116293668747,0.0178377702832222
1281,0.015991367399692535,0.016772404313087463,0.009422839619219303,0.01369528193026781,0.013340163975954056,0.011023564264178276,0.010541725903749466,0.014974161982536316,0.02571040764451027,0.011284200474619865,0.010120800696313381,0.02790137194097042,0.014409905299544334,0.01577657088637352,0.021955696865916252,0.014431370422244072,0.015909723937511444,0.0107728848233819,0.009305999614298344,0.01880892552435398,0.010315821506083012,0.012877239845693111,0.013696860522031784,0.007510945666581392,0.014084835536777973,0.015409120358526707,0.019054897129535675,0.027549372985959053,0.011734047904610634,0.013826456852257252,0.020169440656900406,0.013711807318031788,0.015151883475482464
1282,0.018604086712002754,0.021004246547818184,0.014887132681906223,0.01583307608962059,0.016500743106007576,0.013516834937036037,0.015218342654407024,0.016963152214884758,0.03071674332022667,0.016140323132276535,0.014160613529384136,0.03321095556020737,0.017664603888988495,0.01853502169251442,0.025970445945858955,0.016932165250182152,0.020118221640586853,0.013292418792843819,0.013661758042871952,0.021857360377907753,0.014780532568693161,0.015356294810771942,0.01757141761481762,0.012094219215214252,0.019934963434934616,0.017979884520173073,0.02333841845393181,0.03194182366132736,0.013804616406559944,0.017480673268437386,0.024183906614780426,0.015628887340426445,0.02195623517036438
1283,0.01507797371596098,0.012191490270197392,0.00660172151401639,0.009587999433279037,0.007969489321112633,0.009153510443866253,0.008638685569167137,0.010176237672567368,0.023325182497501373,0.008490703999996185,0.006125001236796379,0.025345411151647568,0.00992790050804615,0.015852803364396095,0.01187050435692072,0.00879224855452776,0.0122046684846282,0.011243871413171291,0.005769672803580761,0.011366845108568668,0.008648337796330452,0.007450453471392393,0.010160395875573158,0.005069466307759285,0.011776247061789036,0.00890358816832304,0.0139966094866395,0.01510254293680191,0.006938818842172623,0.009845487773418427,0.01320596318691969,0.00954819843173027,0.012248667888343334
1284,0.014372841455042362,0.01345730945467949,0.011646570637822151,0.010765020735561848,0.011054902337491512,0.008883828297257423,0.01183447428047657,0.011129576712846756,0.019391702488064766,0.011425712145864964,0.012237354181706905,0.021480785682797432,0.011352275498211384,0.015521809458732605,0.019468938931822777,0.011951719410717487,0.012465214356780052,0.00939851813018322,0.01066163182258606,0.015236311592161655,0.01091250590980053,0.009768705815076828,0.011782202869653702,0.009288555942475796,0.014673479832708836,0.01165809202939272,0.0164773128926754,0.02260434255003929,0.009340427815914154,0.010996812023222446,0.016103558242321014,0.010992594994604588,0.0164084080606699
1285,0.016467316076159477,0.012970278970897198,0.012766211293637753,0.010674141347408295,0.01108015887439251,0.009406073950231075,0.008933201432228088,0.010589959099888802,0.023094257339835167,0.011616901494562626,0.01015144307166338,0.02589627541601658,0.009551974013447762,0.014791219495236874,0.02315513975918293,0.01073817815631628,0.013411877676844597,0.010823681950569153,0.009852541610598564,0.013336039148271084,0.009002846665680408,0.01004016399383545,0.012618375942111015,0.01012246124446392,0.01171743031591177,0.010194234549999237,0.015908334404230118,0.02739597111940384,0.00925627164542675,0.011715398170053959,0.017270080745220184,0.009694394655525684,0.014715513214468956
1286,0.020157475024461746,0.02619229629635811,0.02035643346607685,0.021992888301610947,0.023172400891780853,0.017894906923174858,0.02218981646001339,0.02390812151134014,0.035796958953142166,0.02038993127644062,0.022923758253455162,0.03912326321005821,0.02175785042345524,0.022665556520223618,0.03100678324699402,0.023754892870783806,0.024478044360876083,0.015219590626657009,0.020743589848279953,0.030735349282622337,0.020977552980184555,0.022006651386618614,0.021511390805244446,0.01654929108917713,0.028917893767356873,0.025491489097476006,0.02943773940205574,0.03854679688811302,0.019879937171936035,0.021733028814196587,0.033271536231040955,0.021555550396442413,0.029820352792739868
1287,0.015970982611179352,0.014656025916337967,0.01143115758895874,0.011485608294606209,0.012036961503326893,0.011282231658697128,0.011232631281018257,0.012158825062215328,0.021545708179473877,0.01260045263916254,0.010848783887922764,0.023463228717446327,0.012504436075687408,0.014317474327981472,0.0202935803681612,0.012343556620180607,0.01418153103441,0.011539477854967117,0.01045412477105856,0.01712336577475071,0.010968279093503952,0.011217337101697922,0.012672502547502518,0.009218728169798851,0.014775433577597141,0.013164935633540154,0.01698014885187149,0.024874750524759293,0.010742539539933205,0.01241135224699974,0.017957817763090134,0.011347814463078976,0.01670585386455059
1288,0.02139221504330635,0.02465670183300972,0.016481421887874603,0.018050219863653183,0.020139116793870926,0.017899412661790848,0.022066166624426842,0.019526124000549316,0.03601735457777977,0.020970404148101807,0.01658688485622406,0.03934288024902344,0.02085212431848049,0.022980963811278343,0.02462487854063511,0.02092614956200123,0.02394438534975052,0.016738353297114372,0.015889035537838936,0.023832473903894424,0.021330052986741066,0.01904798112809658,0.020722176879644394,0.013339119963347912,0.028346797451376915,0.02224964089691639,0.028653385117650032,0.030887998640537262,0.015618515200912952,0.021041445434093475,0.029535852372646332,0.017731036990880966,0.030361101031303406
1289,0.01591762900352478,0.018512889742851257,0.012390428222715855,0.013690977357327938,0.015266666188836098,0.0139057207852602,0.014802979305386543,0.015071000903844833,0.02738368511199951,0.013120770454406738,0.012400772422552109,0.030022980645298958,0.01604095660150051,0.019412588328123093,0.01749580353498459,0.016278598457574844,0.018772371113300323,0.011910942383110523,0.013507717289030552,0.02094474993646145,0.014116290025413036,0.014432810246944427,0.015606539323925972,0.010223537683486938,0.020547525957226753,0.018327824771404266,0.022188136354088783,0.02132425457239151,0.013013248331844807,0.016017984598875046,0.02388690784573555,0.014346567913889885,0.02019992470741272
1290,0.016108598560094833,0.017413564026355743,0.01320610847324133,0.011255800724029541,0.012839209288358688,0.012886008247733116,0.011193342506885529,0.01172564085572958,0.02528253197669983,0.01258003432303667,0.012220070697367191,0.028313584625720978,0.014763662591576576,0.017508788034319878,0.023341068997979164,0.012927670031785965,0.017037520185112953,0.01113739050924778,0.011789927259087563,0.01880676858127117,0.011101375333964825,0.011354395188391209,0.015058113262057304,0.010714992880821228,0.014745794236660004,0.013729924336075783,0.019633464515209198,0.028207169845700264,0.011797412298619747,0.014891928061842918,0.01953544095158577,0.011237033642828465,0.017507262527942657
1291,0.016428349539637566,0.02032061666250229,0.014231104403734207,0.01609606109559536,0.01724652759730816,0.01408509910106659,0.014869369566440582,0.017672909423708916,0.02817617543041706,0.014300545677542686,0.014997368678450584,0.030973412096500397,0.01729307696223259,0.01871757209300995,0.024526547640562057,0.01793035678565502,0.019677970558404922,0.011737944558262825,0.014745788648724556,0.024162499234080315,0.01430805865675211,0.016318010166287422,0.016893133521080017,0.011635859496891499,0.019522180780768394,0.01927797868847847,0.02260993793606758,0.03083837404847145,0.015129372477531433,0.01688104122877121,0.025480356067419052,0.016002370044589043,0.020621804520487785
1292,0.014840260148048401,0.014536325819790363,0.010609728284180164,0.011758753098547459,0.01231437548995018,0.01042474340647459,0.010288150981068611,0.012651403434574604,0.02084561437368393,0.011485261842608452,0.010682817548513412,0.02284587360918522,0.012370334006845951,0.01217571645975113,0.01956060715019703,0.012678404338657856,0.013502598740160465,0.010347696952521801,0.009924597106873989,0.016918519511818886,0.010079922154545784,0.011678824201226234,0.012561222538352013,0.008522247895598412,0.01331222616136074,0.013439226895570755,0.016599277034401894,0.024343881756067276,0.010601452551782131,0.012188463471829891,0.018461506813764572,0.011716716922819614,0.015824157744646072
