,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1095,0.005983244627714157,0.002920420141890645,0.0012508914805948734,0.0017722134944051504,0.0020233639515936375,0.0015778499655425549,8.090879418887198e-06,0.0077477311715483665,0.006776083260774612,-0.001354238367639482,0.0026311883702874184,0.008959474042057991,0.002619665814563632,0.005658591631799936,0.0005804066313430667,0.0026512560434639454,0.0022315364331007004,0.005403928458690643,0.006181073375046253,0.003680652007460594,-0.00026813155272975564,0.004235700238496065,0.0036142878234386444,0.0014477923978120089,0.0010981291998177767,0.0051925042644143105,0.0018914674874395132,-0.0017141036223620176,0.00272588268853724,0.0005227323854342103,0.008266804739832878,0.0018061897717416286,-0.0011341406498104334
1096,0.006354198791086674,0.004679163917899132,0.001988017000257969,0.0027097521815449,0.002959104487672448,0.002916134661063552,0.0022216676734387875,0.0070368568412959576,0.0025328202173113823,0.0009612896246835589,0.002147926716133952,0.004741556942462921,0.004637402016669512,0.007729257922619581,0.004464108496904373,0.004088787827640772,0.005343521013855934,0.00542635191231966,0.006031385622918606,0.004801339469850063,0.002248394535854459,0.004592248238623142,0.004195889923721552,0.0019020556937903166,0.0035094148479402065,0.005502279847860336,0.004284523893147707,0.003913989290595055,0.0032411697320640087,0.0025083969812840223,0.00891246646642685,0.0031084439251571894,0.0014816834591329098
1097,0.007758326828479767,0.0046769422478973866,0.002471648156642914,0.0020919665694236755,0.005824392661452293,0.0031476872973144054,0.0025652346666902304,0.006807168014347553,0.004390590824186802,0.0018077278509736061,0.002141382545232773,0.005216917954385281,0.004306635353714228,0.007737782318145037,0.005547210108488798,0.00377126457169652,0.0035596517845988274,0.004182901699095964,0.00897197425365448,0.004685714840888977,0.0026998603716492653,0.004872408229857683,0.004731606692075729,0.002657538978382945,0.0034949462860822678,0.005180478561669588,0.004526078701019287,0.005801666993647814,0.0033610041718930006,0.0031081456691026688,0.00788356363773346,0.0025274583604186773,0.0023770341649651527
1098,0.00502551905810833,0.004500239621847868,0.003368328558281064,0.002562770154327154,0.003828946268185973,0.0032765211071819067,0.0025684514548629522,0.006586214993149042,0.006101465784013271,0.0024702914524823427,0.0030663006473332644,0.005375368986278772,0.004232573322951794,0.007626668084412813,0.005482017528265715,0.004031082149595022,0.003358557354658842,0.0032036069314926863,0.008566169068217278,0.005113006103783846,0.002399976598098874,0.0038098935037851334,0.0043398477137088776,0.003519096178933978,0.002538022818043828,0.005294919013977051,0.005302432458847761,0.006526825949549675,0.0036610111128538847,0.0036113038659095764,0.010032063350081444,0.003113748971372843,0.0028730458579957485
1099,0.0014992034994065762,-0.0023988678585737944,-0.0029286271892488003,-9.236494224751368e-05,-0.002307051094248891,-0.0009904718026518822,-0.0030274223536252975,0.004991921596229076,-0.0028351987712085247,-0.004467278718948364,-0.0019381064921617508,-0.00392954284325242,-0.0013755132677033544,0.0011595552787184715,-0.0011743666836991906,-0.0005468903109431267,-0.0009066466009244323,0.0015167094534263015,0.003600526601076126,-0.0008124804589897394,-0.0024899588897824287,-0.0014756015734747052,-0.0030237375758588314,-0.002073966432362795,-0.0036743003875017166,-0.00028106162790209055,-0.004076655954122543,-0.0018469078931957483,-0.0015703057870268822,-0.0032143041025847197,0.001116338069550693,0.000251543999183923,-0.005216625519096851
1100,0.0041526975110173225,0.0030270423740148544,0.0029070423915982246,0.0022181705571711063,0.003474424360319972,0.0019579960498958826,0.0018344225827604532,0.008990781381726265,0.006071927957236767,0.0003414904058445245,0.00295576686039567,0.005163362715393305,0.0037254011258482933,0.008621731773018837,0.003925829194486141,0.004767757840454578,0.00143027538433671,0.004098196513950825,0.008819060400128365,0.004915955476462841,0.002185547025874257,0.003052083309739828,0.0013036355376243591,0.00268978881649673,0.001895942259579897,0.00648149847984314,0.0027031106874346733,0.0035580291878432035,0.002665720647200942,0.0015288233989849687,0.01272662729024887,0.0025895824655890465,0.0012043360620737076
1101,0.0025235945358872414,0.003428197931498289,0.0012250968720763922,0.0020591686479747295,0.00045878085074946284,0.0007453826256096363,0.0020720092579722404,0.006457071751356125,0.0020033027976751328,0.0011405687546357512,0.0005585169419646263,0.0017927800072357059,0.0034127181861549616,0.005638111382722855,0.0047949738800525665,0.002334910910576582,0.0023156143724918365,0.0022525605745613575,0.005784838460385799,0.003881152719259262,0.0026136981323361397,0.0005619742441922426,0.0019855033606290817,0.0012917454587295651,0.0021489616483449936,0.0030598673038184643,0.0027640159241855145,0.00478759128600359,0.0017134828958660364,0.0019095048774033785,0.007495721336454153,0.002269070129841566,0.002222600858658552
1102,-0.0019724322482943535,-0.0034370990470051765,-0.003093319945037365,-0.0027007560711354017,-0.003915833309292793,-0.002312510507181287,-0.00419969204813242,0.0005606609047390521,-0.003334960900247097,-0.004599044565111399,-0.0031137107871472836,-0.003573386464267969,-0.0017817914485931396,-0.0010770302033051848,-0.0021896599791944027,-0.0010823545744642615,-0.002811142709106207,-0.0011196397244930267,0.0015271762385964394,-0.0010556245688349009,-0.0033235889859497547,-0.0030933115631341934,-0.002875792793929577,-0.0024242429062724113,-0.005637730937451124,-0.001148375915363431,-0.0029325406067073345,-0.002929539419710636,-0.0018125628121197224,-0.0027513117529451847,0.0009046848863363266,-0.001987868221476674,-0.005613969638943672
1103,-0.0010221805423498154,-0.0022902784403413534,-0.00126113451551646,-0.0023901062086224556,-0.0030611841939389706,-0.001753886230289936,-0.003940986935049295,-0.0006149718537926674,-0.0032276231795549393,-0.00275724777020514,-0.0018177330493927002,-0.0038974005728960037,-0.001915397122502327,-0.00030111888190731406,-0.0008806230034679174,-0.0009279741207137704,-0.002577200997620821,-0.001100527704693377,0.00045405191485770047,-0.0012195722665637732,-0.003518583718687296,-0.0020298976451158524,-0.0012329278979450464,-0.0010568269062787294,-0.0053304038010537624,-0.001276437658816576,-0.001551485271193087,-0.00020303999190218747,-0.001205818960443139,-0.0016955682076513767,-0.00035605719313025475,-0.0014642314054071903,-0.0035756812430918217
1104,-0.00027283828239887953,-0.0030321592930704355,-0.002890008734539151,-0.0006791913183405995,-0.0031699177343398333,-0.0010888923425227404,-0.0038817571476101875,0.00024081041919998825,-0.006126360967755318,-0.004168634302914143,-0.002211191225796938,-0.0061958832666277885,-0.001655249623581767,-0.0003880623262375593,-0.0012657330371439457,-0.000357162207365036,-0.0009675262263044715,0.0005190022056922317,-0.0009445211617276073,-0.0011835063342005014,-0.0031726460438221693,-0.0018640776397660375,-0.002118202392011881,-0.0018354137428104877,-0.005087710451334715,-0.0014509102329611778,-0.0023940959945321083,-0.001189603004604578,-0.0018009860068559647,-0.0023072848562151194,-0.0007842816412448883,4.138506483286619e-05,-0.005139135289937258
1105,0.004039963241666555,0.0024617144372314215,0.00234872754663229,0.0032247863709926605,0.0023665642365813255,0.0022312956862151623,0.0017134896479547024,0.003579145995900035,0.0036951371002942324,0.0012249989667907357,0.00348212500102818,0.0035864203236997128,0.0029126806184649467,0.0037800781428813934,0.004831122700124979,0.005253242328763008,0.0018430179916322231,0.003848777385428548,0.003771926276385784,0.005371894221752882,0.002116524614393711,0.0034232945181429386,0.002121441066265106,0.002517381450161338,0.0014710684772580862,0.0038828919641673565,0.0038567841984331608,0.005627795588225126,0.0035977927036583424,0.002051815390586853,0.006171259097754955,0.003341164207085967,0.002006096299737692
1106,0.0044452473521232605,0.001418289844878018,0.00031276492518372834,0.0015177057357504964,-0.00029675578116439283,0.0012044201139360666,0.0014848788268864155,0.0018183846259489655,-0.002139220479875803,0.0011367056285962462,0.0007022632053121924,-0.001003353507257998,0.0021934830583631992,0.0015082231257110834,0.00573222478851676,0.0027207639068365097,0.002220642287284136,0.004002959933131933,0.0020972550846636295,0.0027679926715791225,0.0022676351945847273,0.0007953891763463616,0.0012833562213927507,0.0008457808871753514,0.0015296312049031258,0.0017492689657956362,0.0022697290405631065,0.0073595354333519936,0.0012161093764007092,0.0013052151771262288,0.002653414849191904,0.0017126079183071852,0.0017555117374286056
1107,0.0024697184562683105,-0.0008335615275427699,-0.0012972645927220583,-0.0009446831536479294,-0.0011722497874870896,-0.0004298139247111976,0.001169817871414125,-0.0002990419452544302,0.0001314540859311819,0.00020662446331698447,-0.00029435253236442804,0.001483636093325913,1.174151839222759e-05,-0.001203798339702189,0.005977529566735029,0.0019332028459757566,-0.00041361257899552584,0.0020483583211898804,0.000601612264290452,0.0015357912052422762,0.0018626217497512698,-0.00042797811329364777,-0.0007317329291254282,-0.0008940353291109204,0.00099553307518363,0.0015290369046851993,-0.0004013462457805872,0.007122523616999388,0.0008805752731859684,-0.0003557249438017607,0.0014124333392828703,0.00019329122733324766,0.0005359104834496975
1108,0.0017621875740587711,-0.00011157736298628151,-0.000351924478309229,-0.0010902660433202982,-0.0001653543149586767,0.00014481459220405668,-0.0006509545492008328,-0.0005703617352992296,2.186821075156331e-05,-0.0013078773627057672,0.00019236901425756514,0.0008768999250605702,-0.00018587773956824094,-0.0023000240325927734,0.0034165740944445133,0.002235232852399349,-0.0013354102848097682,0.0014607240445911884,0.0006811306229792535,0.0021804547868669033,0.0001640979025978595,0.0004229466139804572,-7.463560905307531e-06,-0.0001845264487201348,-0.001416945131495595,0.0015764373820275068,0.00024078518617898226,0.00372469169087708,0.0014573296066373587,0.0001759823499014601,0.0016003816854208708,-0.0001157362712547183,-0.0015997698064893484
1109,0.0024485336616635323,0.0010282769799232483,-0.0012737390352413058,0.002121014054864645,-0.0007325919577851892,0.0011447658762335777,0.0023350941482931376,0.002297627506777644,0.0008187643252313137,0.00075029261643067,0.0005283314967527986,0.0014856093330308795,0.0016010041581466794,-0.00016262766439467669,0.004562294576317072,0.0027837534435093403,0.0020449499133974314,0.0034346934407949448,0.0006142017664387822,0.003546134801581502,0.0029396710451692343,0.00039647374069318175,0.0007123000104911625,-0.0009968688245862722,0.002477453090250492,0.0013181035174056888,0.0017043952830135822,0.005051639396697283,0.0014538791729137301,0.0006614848971366882,0.00253463676199317,0.0025778785347938538,0.002218801062554121
1110,0.0047952886670827866,0.00387392146512866,0.0024624732322990894,0.003549490589648485,0.0030190409161150455,0.0038507080171257257,0.003184362081810832,0.0035922026727348566,0.0014187826309353113,0.0017697528237476945,0.007159926928579807,0.0022274726070463657,0.003957183565944433,0.003011707216501236,0.005634752102196217,0.006647726986557245,0.003583138342946768,0.005753193981945515,0.003692344529554248,0.0060647884383797646,0.003761889412999153,0.003832820802927017,0.0029751798138022423,0.002550949575379491,0.003277611220255494,0.004805512726306915,0.00485367001965642,0.006875703576952219,0.003588520921766758,0.00267181359231472,0.0074350652284920216,0.003922522068023682,0.0033026402816176414
1111,0.004682614468038082,0.00196683662943542,-0.0006538546876981854,0.0003429891949053854,-0.0006514065316878259,0.0007265574531629682,0.0020263432525098324,0.00019209804304409772,-0.0036911005154252052,-0.0009898098651319742,0.003952121827751398,-0.0008517783135175705,0.0020021277014166117,0.00036850699689239264,0.010305642150342464,0.005269067361950874,0.005649923346936703,0.005669440142810345,0.0009453069069422781,0.003508429741486907,0.0029411071445792913,0.00039557908894494176,0.0006676823832094669,-0.00047257007099688053,0.0019743328448385,0.001980800647288561,0.0029334640130400658,0.014597607776522636,0.001043854863382876,0.0012689249124377966,0.006204389501363039,0.0011380882933735847,0.0012679288629442453
1112,0.004299812018871307,-0.0003481666499283165,-0.0009989982936531305,-0.001316428417339921,-0.001241676276549697,0.00016085973766166717,0.001409347401931882,-0.001206322805956006,-0.001872887136414647,-0.0004733282548841089,0.0041248076595366,0.0005765367532148957,0.0002959792909678072,-0.0014041929971426725,0.006605209317058325,0.004923846106976271,0.0010002870112657547,0.00419106800109148,0.0009713485487736762,0.002717704977840185,0.002070661634206772,0.0021304707042872906,-0.00026102387346327305,-0.0010149417212232947,0.0010425432119518518,0.0015629890840500593,0.00018214824376627803,0.011246818117797375,0.0008827252895571291,-0.00012532342225313187,0.006977156735956669,0.000140905671287328,0.00047176849329844117
1113,0.006567046977579594,0.0009171719430014491,0.0007572822505608201,-0.00047783926129341125,-0.0002759524213615805,0.0015511168166995049,-0.00023088313173502684,-0.00037329652695916593,-0.0011360214557498693,-0.0007883524522185326,0.002829213161021471,-0.0002061487757600844,0.0006099020247347653,0.00013590636081062257,0.006375422701239586,0.005894669331610203,0.0007228199974633753,0.003452731529250741,0.003537525190040469,0.0027075917460024357,-7.97877655713819e-05,0.0014049424789845943,0.0009164551156572998,0.000514490413479507,-0.0014099268009886146,0.0023408369161188602,0.0010440880432724953,0.013057421892881393,0.0013939886121079326,0.0015980841126292944,0.007612604647874832,0.0010934664169326425,-0.0008514064829796553
1114,0.0037833447568118572,-0.005391726270318031,-0.0055567421950399876,-0.002929751295596361,-0.004506879486143589,-0.0008973945514298975,-0.005821314640343189,-0.002205513883382082,-0.008231420069932938,-0.006840493530035019,0.0015033145900815725,-0.008144023828208447,-0.0036235551815479994,-0.00650760205462575,0.001264324877411127,0.0028637335635721684,-0.0032848119735717773,0.0044613732025027275,-0.002665902255102992,-0.0014437390491366386,-0.005370622966438532,0.0006544058560393751,-0.004449776839464903,-0.004362431820482016,-0.007456446066498756,0.0004981912788935006,-0.006576209329068661,0.008454259485006332,-0.0028005011845380068,-0.004298200830817223,0.002832108410075307,-0.0007782273460179567,-0.0072601172141730785
1115,0.01135095115751028,0.006936671677976847,0.005098480731248856,0.004222224932163954,0.004973713308572769,0.006559273693710566,0.006298371125012636,0.004532827530056238,0.006559476256370544,0.0043717301450669765,0.009104512631893158,0.007391323335468769,0.006215098779648542,0.004602324217557907,0.01601572334766388,0.012174198403954506,0.00468851812183857,0.010400066152215004,0.007157107815146446,0.010633157566189766,0.006303936708718538,0.013683010824024677,0.004559705965220928,0.003965388983488083,0.0070821247063577175,0.011485233902931213,0.007093092426657677,0.027531402185559273,0.005987805314362049,0.005442620255053043,0.01572858728468418,0.006074490956962109,0.008487149141728878
1116,0.0010056225582957268,-0.004223228897899389,-0.004103970248252153,-0.003517019795253873,-0.004903875757008791,-0.00248499377630651,-0.0031639463268220425,-0.0030819957610219717,-0.0061052581295371056,-0.0036427807062864304,-0.0027018701657652855,-0.005921381991356611,-0.002910517854616046,-0.005012999754399061,0.00014769722474738955,-0.000962350401096046,-0.0029939254745841026,0.0005965682794339955,-0.0024514333344995975,-0.0028731999918818474,-0.002819094341248274,-0.001306067337282002,-0.0030844188295304775,-0.0034440169110894203,-0.004307813011109829,-0.0019200807437300682,-0.004116982687264681,0.005220179911702871,-0.002745873760432005,-0.0030053372029215097,-0.0012766250874847174,-0.001651677768677473,-0.0037987208925187588
1117,0.004270416218787432,0.002401006640866399,0.0018871341599151492,0.0012059580767527223,0.002168182050809264,0.0026699434965848923,0.0016014938009902835,0.0014154488453641534,0.0010608085431158543,0.001576707698404789,0.003788278205320239,0.001711800112389028,0.001969680655747652,0.0022888565436005592,0.005164884030818939,0.00479018222540617,0.002325217705219984,0.0030536490958184004,0.003404360031709075,0.0035052215680480003,0.0016915845917537808,0.004747708793729544,0.0023486767895519733,0.0015427700709551573,0.001325144898146391,0.004514181055128574,0.0031664958223700523,0.012957797385752201,0.0019192497711628675,0.0021933289244771004,0.00684941653162241,0.0026693716645240784,0.0021262154914438725
1118,0.0032892143353819847,0.00029832698055543005,-0.0011731898412108421,0.0013592048780992627,-0.0004952395102009177,0.0022369816433638334,0.000774137326516211,0.0015211531426757574,0.0011468057055026293,-0.0012387627502903342,0.0018418165855109692,0.0019594859331846237,0.002840337110683322,0.0022313068620860577,0.0033397371880710125,0.003496539779007435,0.0027352957986295223,0.002583637833595276,0.0008956036763265729,0.005449381191283464,0.0015974089037626982,0.0037686778232455254,3.80963901989162e-05,-0.0013803842011839151,0.000729321560356766,0.0029994798824191093,0.00023157434770837426,0.014118787832558155,0.0015954943373799324,0.00017861761443782598,0.006410923786461353,0.0032514892518520355,3.7091580452397466e-05
1119,0.006005130708217621,0.005321169272065163,0.0009001919534057379,0.004575145430862904,0.0009971180697903037,0.005447377450764179,0.005498102400451899,0.004297025501728058,0.0033082037698477507,0.004066261928528547,0.003796825185418129,0.004311918746680021,0.008250633254647255,0.0048420727252960205,0.013332713395357132,0.005785453133285046,0.005215821322053671,0.006493366323411465,0.0025212112814188004,0.008839581161737442,0.0059396810829639435,0.006075650919228792,0.006785075645893812,0.000618151156231761,0.006605848204344511,0.003892134642228484,0.0068235937505960464,0.023492584004998207,0.0041865152306854725,0.004128236789256334,0.00887068547308445,0.00741735752671957,0.006005796603858471
1120,0.006605606526136398,0.005399494431912899,0.002173409564420581,0.004165570251643658,0.0015565906651318073,0.0043916176073253155,0.0024381657131016254,0.0036985448095947504,-0.0007344587938860059,0.002713237190619111,0.005966461729258299,-0.0006240683142095804,0.006756556686013937,0.005714893341064453,0.009654677473008633,0.005203843582421541,0.006240414921194315,0.006109734997153282,0.002831652294844389,0.006293799728155136,0.0028553311713039875,0.004568515345454216,0.00631877314299345,0.0013149003498256207,0.002798418514430523,0.0036561652086675167,0.00617276132106781,0.017228582873940468,0.0030537243001163006,0.0038782355841249228,0.007682960480451584,0.0061531998217105865,0.003844768740236759
1121,0.0033551764208823442,-0.00015350914327427745,-0.0013288987101987004,-0.0008027654839679599,-0.0019319412531331182,-0.0003655786858871579,-0.00028080775518901646,-0.0007685383316129446,-0.0031092006247490644,-0.0004173465131316334,0.00039495964301750064,-0.0028051373083144426,0.0007110236911103129,-0.0007293630624189973,0.004662425722926855,0.0009482851019129157,0.0006308660376816988,0.0026697064749896526,-0.0003717876970767975,0.00020315119763836265,0.00016793131362646818,0.00010807404760271311,0.0004972400492988527,-0.001154969446361065,-0.0008351391879841685,-0.000500410096719861,-0.00022973539307713509,0.008569760248064995,-0.0005458089872263372,-0.00027880893321707845,0.0014240824384614825,0.0015918910503387451,-0.0007872995920479298
1122,-0.0010328548960387707,-0.003359108930453658,-0.003199334954842925,-0.0034702480770647526,-0.003654019208624959,-0.0023153529036790133,-0.004473407752811909,-0.0038013265002518892,-0.006447723135352135,-0.004833639599382877,-0.0016530605498701334,-0.006145916413515806,-0.00262294989079237,-0.004454846493899822,-0.0022052498534321785,-0.0008582148002460599,-0.004516752436757088,-0.0014613436069339514,-0.002458179835230112,-0.0017799811903387308,-0.0038693402893841267,-0.0014090699842199683,-0.0020993887446820736,-0.0028989803977310658,-0.0060460432432591915,-0.002062008483335376,-0.004150207620114088,0.000769394391681999,-0.0018103884067386389,-0.002956606214866042,-0.0007247827015817165,-0.0011260879691690207,-0.006740327458828688
1123,0.0018483854364603758,0.000588860537391156,-0.0020569032058119774,0.0005489665200002491,-0.0025519661139696836,0.0009231504518538713,0.0012159079778939486,0.0005331110442057252,0.0003285125130787492,0.0005180452717468143,-0.0006999321631155908,0.0007524775573983788,0.0016807260690256953,0.00115214753895998,0.002818651031702757,0.0003065367927774787,0.0021661126520484686,0.0017170209903270006,-0.0009209486888721585,0.0031489920802414417,0.0014525254955515265,-0.00040362169966101646,0.0008696370641700923,-0.0016640130197629333,0.0008302890346385539,-0.0009823751170188189,0.0006356842932291329,0.004591858480125666,0.0013388806255534291,0.0003000721917487681,0.0012186435051262379,0.00212337588891387,0.0006611240096390247
1124,0.001967240823432803,0.0016566908452659845,-0.00237480946816504,0.0013822584878653288,-0.0023781275376677513,-0.0006621564389206469,-0.0027219222392886877,-0.00015925077605061233,-0.0049553439021110535,-0.002867923118174076,-0.0015949548687785864,-0.004911589901894331,-0.0006112533155828714,0.0018679904751479626,-0.0006000704015605152,9.215634781867266e-05,-0.00026747083757072687,0.0017378944903612137,-0.0013722670264542103,8.110294584184885e-05,-0.0023800579365342855,-0.00035577500239014626,-0.0009590020636096597,-0.0020022152457386255,-0.004140879958868027,-0.0009543930646032095,-0.0022257822565734386,-0.0008090353803709149,-0.0011458280496299267,-0.0018542627803981304,0.001310722786001861,0.001084658084437251,-0.004342624917626381
1125,0.008418023586273193,0.013555435463786125,0.0024348662700504065,0.007113948464393616,0.001886179787106812,0.0036927771288901567,0.004923059139400721,0.0052478257566690445,-0.0010153793264180422,0.004344454035162926,0.0021275829058140516,0.00033367564901709557,0.006950889248400927,0.010704108513891697,0.010299797169864178,0.004375762306153774,0.010829528793692589,0.006320384331047535,0.003232162445783615,0.006608803290873766,0.005013581831008196,0.004829981364309788,0.006100042723119259,0.0020194437820464373,0.00432312348857522,0.003346215235069394,0.007421655580401421,0.01178086455911398,0.003445725655183196,0.0059701018035411835,0.012690180912613869,0.005709047429263592,0.0045865424908697605
1126,0.003595738671720028,0.003278615651652217,-0.0017093569040298462,0.0015968859661370516,-0.0020707568619400263,9.220534411724657e-05,-0.0001395853905705735,0.0001504735992057249,-0.0029748105444014072,-0.0007203929126262665,-0.0006112909759394825,-0.0017517772503197193,0.0008294671424664557,0.0032288217917084694,0.0025791367515921593,0.0008810149738565087,0.0033472971990704536,0.002474184613674879,-0.000103407830465585,0.001242735655978322,0.00015687003906350583,0.002546613337472081,0.00010764022590592504,-0.0014772833092138171,-0.0013710006605833769,-0.0007349789375439286,0.0016086774412542582,0.0025530210696160793,0.0001037009060382843,0.0005549232009798288,0.007356289308518171,0.002129595261067152,-0.001552289235405624
1127,0.003157528582960367,0.004073202610015869,0.0008579049026593566,0.002195480279624462,0.0007970330188982189,0.0009730840683914721,0.0008370879804715514,0.001390152727253735,0.0013187446165829897,0.0001295000547543168,0.0039213974960148335,0.0032154996879398823,0.0031438181176781654,0.006246741395443678,0.002913170028477907,0.002883126027882099,0.0051052384078502655,0.0024731061421334743,0.0018179003382101655,0.003805491141974926,0.0008690449176356196,0.005610011983662844,0.0028672637417912483,0.0004207759047858417,-0.00046678580110892653,0.001632687752135098,0.0026188059709966183,0.0019413563422858715,0.0024552505929023027,0.002148636383935809,0.009587951004505157,0.003116813488304615,-0.00044191989582031965
1128,0.007877386175096035,0.009849397465586662,0.0009242852684110403,0.005435123573988676,0.0016955301398411393,0.0038725880440324545,0.006159456912428141,0.005073449574410915,0.005440160632133484,0.003775152610614896,0.007116877008229494,0.008595770224928856,0.007716615684330463,0.0099717415869236,0.00971020944416523,0.0049759079702198505,0.011004532687366009,0.006158269941806793,0.002587566850706935,0.008538918569684029,0.0064038778655231,0.007027102168649435,0.005153748672455549,0.0004030651180073619,0.006647432688623667,0.003923943266272545,0.009593416005373001,0.008837485685944557,0.0042666224762797356,0.005592880770564079,0.013107048347592354,0.006158243864774704,0.005189558491110802
1129,0.014480863697826862,0.015849191695451736,0.006064933724701405,0.010471721179783344,0.010355228558182716,0.010697671212255955,0.010939043015241623,0.0104320477694273,0.008335624821484089,0.0057202912867069244,0.01173396036028862,0.011643155477941036,0.013424882665276527,0.01833639107644558,0.015144447796046734,0.011569233611226082,0.016730396077036858,0.01222291961312294,0.008988113142549992,0.015589462593197823,0.01023281179368496,0.014742109924554825,0.011681775562465191,0.004714104812592268,0.012141511775553226,0.010885071009397507,0.015143281780183315,0.015246720053255558,0.009228923358023167,0.014289426617324352,0.022620821371674538,0.011735250242054462,0.010624186135828495
1130,0.01175918709486723,0.009837636724114418,0.0018580355681478977,0.005061097908765078,0.0025906364899128675,0.004271914716809988,0.009570010006427765,0.004923014901578426,0.004610437899827957,0.006238373927772045,0.004498176276683807,0.005971342325210571,0.00786800216883421,0.01033118274062872,0.012709598056972027,0.004326561465859413,0.00981923472136259,0.008054510690271854,0.004091333597898483,0.007439441978931427,0.008921458385884762,0.007058794144541025,0.006516890600323677,0.0016326692420989275,0.010244823060929775,0.003504805266857147,0.008498519659042358,0.013053951784968376,0.00421992689371109,0.009200841188430786,0.010455047711730003,0.005797544494271278,0.00958782434463501
1131,0.005896667949855328,0.0019124536775052547,-0.0003996807208750397,0.000716493756044656,0.0005626731435768306,0.0009806896559894085,0.0019285010639578104,0.0007142421090975404,-0.0006115792784839869,0.0005372578161768615,0.0038588980678468943,0.00012878619600087404,0.0016540131764486432,0.0034890854731202126,0.004618967417627573,0.0017878871876746416,0.002414202783256769,0.0037977572064846754,0.0007832376286387444,0.0021007894538342953,0.0018741065869107842,0.0031462768092751503,0.0013424253556877375,-0.0003097495064139366,0.0013218598905950785,0.0017471325118094683,0.005064705852419138,0.004416503012180328,0.0009289016597904265,0.002409158507362008,0.007266026921570301,0.0014033546904101968,0.0007627992890775204
1132,0.0029163919389247894,-0.00048325411626137793,-0.0013227484887465835,-3.63056969945319e-05,0.0018119352171197534,-0.0005741987843066454,0.00029184273444116116,-0.0009521169122308493,-0.0005698158056475222,-0.0013290999922901392,0.0032274839468300343,0.0007230916526168585,-0.0004355934215709567,0.0033047660253942013,0.0018536688294261694,0.00035287463106215,0.0006167133105918765,0.0006518261507153511,5.392997991293669e-05,-4.602433182299137e-05,0.00043818866834044456,0.003797188401222229,2.901663538068533e-05,-0.0011795500759035349,-0.0006790111074224114,0.0023872703313827515,0.0012135014403611422,0.0014125257730484009,-0.0001644174917601049,0.0008667705697007477,0.00825018435716629,-9.211187716573477e-05,-0.0016769830835983157
1133,0.004604626446962357,0.0037238209042698145,-0.0004187727754469961,0.0032548445742577314,0.005241564474999905,0.002824625698849559,0.004814463667571545,0.00253632222302258,0.003455946920439601,0.001889705308713019,0.005673197563737631,0.005187695845961571,0.0040038516744971275,0.0072775851003825665,0.004975918214768171,0.0026696419809013605,0.006095537915825844,0.0032208687625825405,0.001446479232981801,0.005199020262807608,0.00501161627471447,0.005324165336787701,0.003718211781233549,-0.00036569993244484067,0.004823703784495592,0.005064710509032011,0.005891510751098394,0.005299476906657219,0.002849260577932,0.004233686253428459,0.011138403788208961,0.0028000250458717346,0.0038242372684180737
1134,0.011049746535718441,0.01177474670112133,0.004869499243795872,0.006701580248773098,0.011315052397549152,0.006957388017326593,0.008327299728989601,0.006011331919580698,0.006510739214718342,0.006563620176166296,0.015763601288199425,0.007671292871236801,0.009533949196338654,0.01354212500154972,0.013266613706946373,0.007128650788217783,0.010416748933494091,0.008874054998159409,0.006681730505079031,0.010356849059462547,0.007972697727382183,0.01234491728246212,0.009777558967471123,0.0042670113034546375,0.008286268450319767,0.009918935596942902,0.012190429493784904,0.015031796880066395,0.006725634913891554,0.008519559167325497,0.022153610363602638,0.0061288438737392426,0.008623196743428707
1135,0.004856380634009838,0.0016136093763634562,5.924758443143219e-05,0.0006623548688367009,0.004245971329510212,0.0013621842954307795,0.0010725492611527443,0.0008130652131512761,-0.001517144963145256,0.0005916806403547525,0.008714552037417889,-0.0007470353739336133,0.0013988794526085258,0.0019439036259427667,0.004244391806423664,0.0019109412096440792,0.0018592833075672388,0.004017911851406097,0.001315621193498373,0.0021513584069907665,0.0011066508013755083,0.004595442209392786,0.0033800890669226646,-2.5421875761821866e-05,0.00010583043331280351,0.004116810858249664,0.0031264428980648518,0.004446153994649649,0.0008841344388201833,0.0011942110722884536,0.010477395728230476,0.0010790247470140457,0.0006856073159724474
1136,0.00961524061858654,0.005702027585357428,0.00429771700873971,0.003434097860008478,0.00990953017026186,0.004202282987535,0.004682792350649834,0.004709923639893532,0.007071449421346188,0.00360189494676888,0.01145765371620655,0.008166410960257053,0.005137437954545021,0.008014890365302563,0.007517578080296516,0.008529421873390675,0.0053353034891188145,0.005194390192627907,0.006633415352553129,0.0066791740246117115,0.0042912308126688,0.012322299182415009,0.007000844459980726,0.0036014127545058727,0.0038715600967407227,0.009833311662077904,0.00850693043321371,0.008541028015315533,0.0047028567641973495,0.004684643819928169,0.020235201343894005,0.003990966361016035,0.005070449784398079
