,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1031,0.0029239766299724,0.0043905558995902,0.0110820019617676,0.0176547262817621,0.0214195307344198,0.0070892442017793,0.0118935722857713,0.0143348621204495,-0.0056340489536523,0.0094952220097184,0.019383629783988,-0.001281198230572,0.0094338534399867,0.0057869483716785,0.012015557847917,0.0054980777204036,0.0050407843664288,0.0159680638462305,0.0056365067139267,0.0164389908313751,0.0118333585560321,0.0107226250693202,0.0035280042793601,0.0028264557477086,0.0127119356766343,0.0067880768328905,0.0203447882086038,-0.0027457023970782,0.0081829503178596,0.0208908282220363,-0.0164146516472101,0.0086647877469658,0.0132596911862492
1032,-0.016034984961152,-0.010597369633615,-0.0129795204848051,-0.0107841780409216,-0.0222039017826318,-0.005590071901679,-0.0128010995686054,-0.0163934230804443,0.0067350571043789,-0.0126237776130437,-0.0051276930607855,-0.0166773721575737,-0.0087329512462019,-0.0089182266965508,0.0275755897164344,-0.0082020219415426,-0.0174349062144756,-0.0066797523759305,-0.0233535729348659,0.0012441665166988,-0.0047083469107747,-0.0101475873962044,-0.004687488079071,-0.0163472034037113,-0.0245340596884489,0.0182535238564014,-0.0163343138992786,0.0200991071760654,-0.0046825907193124,-0.0154440151527524,-0.0183355081826448,-0.0147261703386902,-0.0189022608101367
1033,0.0151111287996172,-0.0157986376434564,-0.0032145122531801,-0.0058063496835529,-0.009672031737864,0.0031230798922479,-0.0027113445103168,-0.0026819806080311,-0.0019113995367661,-0.0052644927054643,0.001932785497047,0.0101108765229582,-0.0081916349008679,0.004644407890737,0.0523046962916851,-0.0014439565129578,-0.0083860289305448,-0.0051424172706902,0.0004781962779816,0.0094432709738612,-0.005493676289916,0.0004659405385609,-0.0047095641493797,-0.0028653296176344,-0.0064340382814407,-0.0046834158711135,-0.0142006166279315,0.0550607554614543,-0.0040773591026663,-0.0047058705240488,-0.0060396026819944,-0.0091858003288507,-0.0129677662625908
1034,-0.0148861818015575,0.0029928067233413,0.0087950741872191,0.0042908294126391,0.0084926150739192,-0.0080946320667862,-0.0057919370010495,-0.0007683617877773,0.0060644918121397,-0.0055443090386688,0.0025721304118633,0.009041029959917,-0.0043633906170725,-0.0121352784335613,0.0420306883752346,0.0090706245973706,0.0035543686244636,-0.0083499252796173,0.0019120896467939,-0.007877885363996,-0.0001533605536678,-0.0065206983126699,-0.0063091721385717,0.0106322187930345,-0.0060831545852124,-0.0038942345418035,0.0012778880773112,0.0227679554373025,0.0057736239396035,0.008274195715785,0.0015753278275951,-0.0084852436557412,-0.0071321092545986
1035,0.0074074072763323,0.022650184109807,0.0104620922356843,0.0276524350047111,0.0025263032875955,0.0074283224530518,0.0038045379333198,0.0034602135419845,0.0028552741277962,0.0070957620628178,-0.0083378553390502,0.0121599733829498,-0.0010956283658742,0.0017549393232911,-0.0032857784535735,0.0130276186391711,0.0312653295695781,0.008019246160984,0.0124045358970761,0.0116625614464282,0.0046039810404181,0.0014064840506762,0.0079365083947777,0.0082456460222601,0.0051332344301044,0.0047239111736416,0.0124144293367862,-0.0130065148696303,0.0019831170793622,0.0113325277343392,0.0051679480820894,0.0194929223507642,0.0026465489063411
1036,0.0141176115721464,-0.0155172171071171,-0.0014380211941897,-0.0065827430225908,-0.0050399391911923,-0.0088274842128157,0.0055667562410235,-0.018199248239398,-0.0108615085482597,-0.0027680073399096,-0.0085156122222542,-0.0224470160901546,-0.0045440443791449,-0.0099270120263099,-0.0153461666777729,-0.0115740932524204,0.0078161535784602,-0.0047732577659189,0.0028275500517338,-0.0483198724687099,0.0027497755363583,-0.0060861562378704,-0.0161417555063962,0.0022560288198292,0.0143390204757452,-0.0262645743787288,-0.0199404712766408,-0.0141915250569581,-0.0358333587646484,-0.0243430752307176,-0.0388957560062408,-0.0090160397812724,0.0169683247804641
1037,0.019141549244523,0.0044455635361373,-0.0020161641295999,0.0037200616206973,0.0122414790093898,-0.0069153774529695,0.0018845233134925,-0.0003902528260368,0.0063965315930545,0.0027756905183196,0.018156100064516,0.0067916908301413,0.0092870136722922,-0.0044235191307961,-0.0025397553108632,0.0120999254286289,0.0164512526243925,-0.0035970979370176,-0.0018797422526404,0.0118556469678878,0.0039610317908227,0.0084785819053649,0.0068027703091502,-0.0016882558120414,0.0052285138517618,0.0104894647374749,0.0136810783296823,0.0053984336555004,0.0111279040575027,0.0039603961631655,0.0110478494316339,-0.0009411980281583,0.0029662135057151
1038,0.0108139393851161,0.0064378133974969,0.0040403865277767,-0.001853092922829,0.0129274185746908,0.0161426328122615,-0.0111685516312718,0.0011712155537679,-0.0148304449394345,0.000754952954594,0.0038441068027168,-0.0186315439641475,0.0252650510519742,-0.005035491194576,0.0204861164093017,0.0114410510286688,-0.0002311750577064,0.0148415435105562,0.0028248876333236,0.0,-0.0028831933159381,0.0032694858964532,-0.002384761814028,0.0056369788944721,-0.0217684656381607,0.0054374993778765,-0.0016149426810443,0.0125287100672721,0.0070520746521651,0.0,0.0005750565906055,0.0048673478886485,-0.0210721343755722
1039,-0.0222410596907138,-0.0227878335863351,-0.0054613221436738,-0.0145045258104801,0.0012350700562819,-0.0055030505172908,-0.0082035716623067,-0.0087736546993255,0.0045161093585193,-0.0135781345888972,0.0084033710882067,-0.0101472819223999,-0.0123212290927767,-0.0238165892660617,-0.0036294136662036,-0.0044483793899416,-0.0111009096726775,-0.0043478501029312,-0.0122066009789705,-0.0168110001832246,-0.0070004425942897,-0.0111732268705964,-0.0171314869076013,-0.0131725948303937,-0.0167388431727886,-0.0063913371413946,-0.0128249628469347,-0.0012626070529222,-0.0105039561167359,-0.0082840481773018,-0.0026439330540597,-0.00390625,-0.0079304222017526
1040,0.0023035367485135,0.01663713529706,0.0083814850077033,0.0011774222366511,0.0098684364929795,0.0128419650718569,-0.0007192227058112,0.0220298767089843,0.0115606719627976,0.0053530619479715,0.0061180819757282,-0.0079365000128746,-0.0024642485659569,0.0179932955652475,0.00626070657745,0.0128940949216485,0.008536054752767,0.0178642328828573,0.0152091840282082,0.0243523959070444,-0.0007663302822038,-0.0023540491238236,0.029995983466506,0.0028401021845638,0.0030042363796383,-0.0023090778850018,0.0143960174173116,0.0194690376520156,0.0122238835319876,-0.0091487187892198,0.0366528369486331,0.0120783783495426,-0.001142056658864
1041,0.0040218150243163,0.024547204375267,0.010031527839601,0.024579606950283,0.0040716831572353,0.005154107697308,0.0076775359921157,0.0123171554878354,0.0151323396712541,0.0058316895738244,0.0201300680637359,0.0253333412110805,0.0143585046753287,0.0068903397768735,0.0149321230128407,0.0039073000662028,0.0075362497009336,0.0054601947776973,0.0112359263002872,0.0126454224810004,0.0078221186995506,0.0207645557820796,0.0181031320244073,0.0124610420316457,0.0027955148834735,0.021160501986742,0.0188070256263017,-0.0002479742397554,0.0112287877127528,0.0156563371419906,0.006115136668086,0.0105393724516034,0.0
1042,-0.0157367661595344,-0.0051060407422482,-0.0019863271154463,-0.0065426961518824,-0.0121654523536562,-0.0026664149481803,-0.004166648723185,-0.010646341368556,-0.0177212618291378,-0.0047895750030875,0.0035971065517514,-0.0107282157987356,-0.0053272219374775,-0.0008925551665015,0.0100312251597642,-0.0072818808257579,-0.0019562505185604,-0.0015515667619183,-0.0027778060175478,-0.0109890718013048,-0.0021305645350366,0.0018492551753297,-0.0104368459433317,0.0,-0.0021903745364397,0.0126274693757295,-0.0114383026957511,-0.0148847000673413,-0.0063901175744831,-0.0106719247996807,0.003204784123227,0.00414117006585,0.0057164635509252
1043,-0.0066860108636319,-0.0118436841294169,-0.0045493491925299,-0.0076256920583546,0.0,-0.0085347229614853,-0.00059776508715,-0.003458883613348,-0.0068980720825493,0.0015197723405435,-0.0178187191486358,-0.0013145223492756,-0.005202698521316,-0.0005956062232144,-0.0014346156967803,-0.0093587692826986,0.0011529859621077,-0.0054389820434153,-0.0064995074644684,-0.0068180970847606,-0.001830147113651,0.0059990910813212,-0.00390625,-0.0033566774800419,-0.0019956552423536,-0.0123101593926548,0.0071027921512722,-0.008310199715197,0.0036900208797305,-0.0055933245457708,-0.0073804603889584,-0.0006109808455221,0.0022736117243766
1044,-0.0073163593187928,-0.0006658066995441,-0.0008569502970203,-0.0038421449717134,0.0057471189647912,-0.0015557097503915,0.0068181781098246,-0.0117624485865235,-0.0057704532518982,0.0027820083778351,-0.0039620986208319,-0.0098716430366039,-0.002768809441477,-0.0050656129606068,-0.002431137021631,0.0077875731512904,-0.0120926294475793,-0.0089843869209289,-0.0079439105466008,-0.0030511757358908,0.0006111675756983,0.024770613759756,0.0047059301286935,-0.0022452648263424,0.0181963574141263,0.0184525642544031,0.0070526115596294,-0.0027933116070926,0.008508457802236,0.0060265166684985,0.0063255988061428,-0.0058076912537217,0.0181474015116691
1045,-0.0064858850091695,0.0075959446839988,-0.0057175531983375,-0.0067788008600473,-0.0048979348503053,-0.0027006806340068,-0.0067720054648816,0.0011707585072144,-0.0029019210487604,-0.0073139821179211,-0.0090024145320057,-0.0096377842128276,0.0024679319467395,-0.0020964269060641,-0.0135150868445634,-0.0088675515726208,0.0004663198487833,-0.0102482885122299,-0.0051813758909702,0.0028054225258529,-0.0022904493380337,-0.0049238624051213,-0.0066354884766042,-0.0025316283572465,-0.0096228960901498,-0.0184361077845096,-0.0004518345813266,-0.0287751741707324,-0.0008332655997946,-0.0035942248068749,-0.0162108652293682,-0.0064566605724394,-0.0074266619049012
1046,0.0017804335802793,0.0044967113062739,0.0037378331180661,-0.0010591193567961,0.00205087242648,0.013331932015717,-0.0013157967478036,0.0120833935216069,0.0215586721897125,0.0058434647507965,-0.0006337547092698,0.0093959961086511,0.0212341118603944,-0.0024009009357541,0.0058394214138388,-0.0014059382956475,0.0002330067945877,0.0103544034063816,0.0042614070698618,-0.0030518549028784,0.0004592349287122,-0.0026990827172994,-0.0015716853085905,0.0042301183566451,0.0047590294852852,-0.0006476214621216,0.0068934415467083,-0.0112742614001035,-0.0025018020533025,0.0092184487730264,0.0014572049258276,0.0058796983212232,0.0048635178245604
1047,0.0,-0.0204081032425165,-0.0011457860236987,-0.0058899754658341,-0.0032746670767664,-0.0154178226366639,-0.0075457813218235,-0.021760081872344,0.0489606149494648,-0.0333417057991027,-0.0127893360331654,0.0319149270653724,0.0022599652875214,-0.0228640828281641,-0.0303672403097152,-0.0119032422080636,-0.0066402577795088,-0.010642479173839,-0.0056577660143375,-0.0211735162883996,-0.0044362996704876,-0.0126296933740377,-0.0137741044163703,-0.0092671113088727,-0.0120386192575097,-0.0129618123173713,-0.0239056926220655,-0.0241315271705389,-0.0140035944059491,-0.0142970848828554,-0.0136556262150406,-0.0209198668599128,-0.0014891804894432
1048,-0.0038507650606334,-0.0095429979264736,0.0,-0.0055693946778774,-0.0004107180284336,-0.007412037346512,0.0098962066695094,0.0055118622258305,0.032089352607727,0.0096680987626314,0.0053533189930021,0.0141752129420638,0.0021047357004135,0.0003079475427512,-0.012780662626028,-0.0077720014378428,0.0010555174667388,-0.0119521915912628,-0.0037932090926915,-0.0070367595180869,-0.002765831304714,-0.0118775283917784,-0.0055866288021206,-0.000283377507003,0.0045944773592054,-0.0159224793314933,-0.0029895610641688,-0.023641275241971,-0.0090089933946728,-0.0072522284463047,-0.0171357486397027,-0.0144540760666131,0.0018642803188413
1049,-0.02259879745543,-0.0219840239733457,-0.0071694864891469,-0.0197806973010301,-0.0295809172093868,-0.0321834795176982,-0.0114722643047571,-0.0007831032271496,0.0131579171866178,-0.0245859213173389,-0.0212992541491985,0.0054002567194402,-0.0109511446207761,-0.0209295842796564,-0.0246093347668647,-0.0182767827063798,-0.0030459482222795,-0.0245967991650104,-0.0004759928560815,-0.0364829264581203,-0.0090909702703356,-0.021729065105319,-0.0196628961712121,-0.0034023593179881,-0.0131238782778382,-0.022351961582899,-0.0359820425510406,-0.0322849936783313,-0.0279144458472728,-0.0215096920728683,-0.0288650263100862,-0.007492447271943,-0.0100484257563948
1050,0.0206875186413526,-0.0015263023087754,-0.0040439758449792,-0.014223264530301,-0.0414902754127979,0.0002173904940718,-0.0174081530421972,-0.0070533035323023,0.0033669886179268,0.0026532236952334,0.0056582875549793,-0.018957357853651,-0.0043986183591187,-0.0116315288469195,-0.0137510187923908,-0.0018616940360516,-0.0052878609858453,-0.003720520529896,-0.000476219545817,0.0070825973525643,-0.0146166794002056,-0.000472618616186,0.0110519723966717,0.004551937803626,-0.0088656544685363,-0.0061423070728778,-0.005622605793178,0.0034512202255427,0.0061612669378519,-0.0016591005260124,0.0043990337289869,-0.0038547681178897,0.0026316249277442
1051,0.006855403073132,0.0159811228513717,0.0203016251325607,0.0182513687759637,0.0017668213695287,-0.0027162102051079,0.0209154114127159,0.0197316501289606,0.0426653586328029,0.005557042080909,0.0009738581138662,0.03671495616436,0.0205667037516832,0.0066793602891266,0.0073957163840532,0.0050626816228032,0.0250442419201135,0.0004149630840402,0.0114340605214238,0.0070326835848391,0.0112040853127837,-0.007092198356986,0.0016194084892049,0.0184083823114633,0.0331368409097194,0.0051502012647688,0.0087824314832687,0.0083118639886379,-0.0029523964039981,0.0228500217199325,0.014322904869914,0.0074169472791254,0.0183726791292428
1052,-0.0032562925480306,0.0024620476178824,0.00426378659904,-0.0025432854890823,-0.0035273421090096,-0.0038130348548293,-0.0084358220919966,-0.0125774284824728,-0.0087356567382812,-0.0007894415757618,-0.0014053062768653,0.018639400601387,-0.0056724473834037,-0.0094786491245031,-0.0045733670704066,-0.0031814088579267,0.004033722449094,0.0045623839832842,0.0047103157266974,-0.0048348191194236,0.0003120574692729,-0.0090475901961326,-0.0020210186485201,-0.0005562074366025,-0.0023612540680915,-0.0093936678022146,-0.0079904375597834,-0.0056850700639188,-0.0049352594651281,-0.0101543460041284,0.0004668096080422,-0.006882207468152,0.0029454631730914
1053,0.0490050464868545,0.0094146877527236,0.0002830628654919,-0.0027926585171371,-0.0053097768686711,0.0017497378867119,-0.0091152163222432,-0.0023515371140092,0.0055659017525613,-0.0018435928504914,0.0320415571331977,-0.0021347878500819,-0.0025521419011056,-0.0076554948464035,-0.0051989145576953,0.0102394185960292,0.0040174294263124,0.0016515654278919,0.0093764653429389,0.0072874617762863,-0.0056161750108003,0.0014415559126064,0.0133657474070787,0.0030606735963374,-0.0065089119598269,0.0151724321767687,0.0034864260815083,-0.008290478028357,0.002975825453177,0.0012310342863202,0.0431587174534797,-0.005801782477647,-0.0040382016450166
1054,0.0011324854567646,0.0013516959734261,0.0025466720107942,-0.0096189081668853,-0.0155694102868437,-0.0113537218421697,-0.001103843213059,-0.0155175980180501,0.0332102999091148,0.0005277366726659,0.0016782428137958,0.0204767156392335,-0.0069235260598361,-0.0003214474127162,-0.0181088019162416,-0.0140845030546188,0.0008002708782441,-0.0148392664268612,0.0009289222070947,-0.0040193335153162,-0.0059617361985147,-0.0172744281589984,-0.0007993483450263,-0.0019417814910411,0.0194560158997774,-0.0149456700310111,0.0130585394799709,-0.0112424157559871,-0.0098901269957423,-0.0122950822114944,-0.0001118431900977,-0.0162100829184055,0.0180612783879041
1055,-0.0033936996478587,-0.0006749872118234,0.0090319290757179,-0.0027046175673604,-0.0063262460753321,-0.0002208109945058,-0.0007368024089373,-0.0124700721353292,-0.008035727776587,-0.0047468836419284,-0.0010471044806763,-0.0008984360611066,-0.0048499498516321,0.0012861416907981,0.0202994868159294,-0.0024032082874327,0.0018276905175298,-0.0029288574587553,0.0051044365391135,0.0043046455830335,0.0018939225701615,-0.0039062649011611,0.0024000243283808,0.0011117965914309,-0.0013631879119202,0.0053448514081537,0.0004730477230623,0.0276968162506818,0.002885706257075,0.0029045515693724,0.0025721690617501,-0.0034601925872266,0.0047066896222531
1056,-0.0065266396850347,0.0043225679546594,0.006993006914854,0.0043145767413079,0.0040928195230662,0.0140269119292497,0.0029491952154785,0.0136377261951565,0.0031503872014582,0.0143084097653627,0.0008385935798287,-0.0059952265582978,0.0095948399975895,0.0080282595008611,0.022200608626008,0.0016059303889051,-0.0015963442856445,0.0037767263129353,0.005078443326056,-0.0010715486714616,-0.001890342333354,0.0004902260261587,0.0259377490729093,0.0036090719513595,0.0021450978238135,-0.0001715338003123,0.0179669540375471,0.0082269767299294,0.0105134677141904,0.0016549821011722,0.0105967307463288,0.0076058050617575,-0.0007207646849565
1057,-0.0008569502970203,0.002555513754487,-0.0005555894458666,0.0042960410937666,-0.0031703207641839,-0.0040300088003277,0.0170301310718059,-0.0025911352131515,0.0004485563549678,0.0112330680713057,0.0023040801752358,0.0006031501106917,-0.0012068460928276,-0.0028671601321548,-0.0077141686342656,0.0008017796790227,-0.0026267215143889,-0.0117056984454393,-0.0009186814422719,0.0040224646218121,0.0124684488400816,-0.0048995590768754,-0.0003889774379786,-0.0058091455139219,0.0099241510033607,-0.0051457844674587,-0.0067348098382353,-0.0123804844915866,-0.0107326228171586,-0.0041305245831608,-0.0112582417204976,-0.0182145852595567,0.0108186081051826
1058,0.0205832254141569,0.0002682672638911,0.0144525077193975,0.0036666225641965,0.0227169282734394,0.0149824479594826,0.0143355596810579,0.0047961203381419,-0.0161434393376112,0.0092999385669827,0.0058516738936305,-0.0090415682643651,0.027035204693675,0.0130990371108055,0.0272694285959005,0.020560760051012,0.0044658123515546,0.0164975002408027,-0.002758648712188,0.0288462042808532,0.0204208493232727,0.0231412947177886,0.0116731515154242,0.005286572035402,0.0080924499779939,0.0182758849114179,0.0102875521406531,0.0247864034026861,0.0138381486758589,0.0186644550412893,0.0358338803052902,0.0172154232859611,0.0171245746314525
1059,0.0106442235410213,0.004962483420968,0.0073972935788333,0.0070627639070153,0.002665537642315,0.0052796630188822,0.0019002810586243,-0.0051710088737308,0.0268915295600891,0.0069106258451938,0.004155428148806,0.004866175353527,0.005294126458466,0.0053610876202583,0.0003493141848593,-0.0058870296925306,-0.0106019182130694,0.006658305414021,0.0115260491147637,-0.0036344598047435,-0.0047356793656945,-0.0057747685350477,0.0076923076994717,0.0091337347403168,0.0122324042022228,-0.001015939284116,0.0112242680042982,0.0,-0.0024022844154387,-0.0187296662479639,0.0022631650790572,0.0049293334595859,0.0056120874360203
1060,0.0011087151942774,-0.0060055647045373,-0.005711194127798,0.012333788909018,-0.0008861505193635,0.0010717950062826,-0.0073494873940944,0.0055977362208068,-0.0119840409606695,-0.001525180763565,0.0008275832515209,-0.0090798800811171,-0.0005851509049534,-0.0062734899111092,-0.0023278000298887,0.0031583826057612,-0.0076046050526201,0.0024803890846669,-0.0082041379064321,0.0036477171815931,-0.0042977556586265,0.0,-0.0019083969527855,-0.0027427317108958,0.0120845809578895,0.0032203157898038,-0.0018308276776224,-0.0033361897803843,-0.0002189609513152,-0.0016597256762906,0.0077419485896825,0.0096468301489949,0.0146493948996067
1061,0.0071981605142354,-0.0100698173046112,-0.0046499241143465,-0.0013139107031747,-0.0079822903499007,-0.0016060119960457,-0.001074711442925,-0.0053678024560213,-0.0076370202004909,0.0063645625486969,-0.0135414265096187,-0.001221774960868,0.0011709870304912,-0.0066288192756474,-0.0016332174418494,-0.0048537678085267,0.0040636956691741,0.004948440939188,0.0009191036224365,-0.005970912054181,-0.0029289722442626,-0.0101645980030298,0.005736137740314,-0.0022002703044563,-0.0076492512598633,0.0091231781989336,-0.007910150103271,-0.0013946789549663,-0.0038318205624818,-0.0108063425868749,0.0001067236007656,-0.000485810189275,-0.0061876513063907
1062,-0.010170373134315,-0.0150549374520778,-0.0123660350218415,-0.0218873564153909,-0.0169870443642139,-0.005254668649286,-0.0044232248328626,-0.0198880471289157,-0.0190131310373544,-0.0043004848994314,-0.0078591639176011,-0.025076501071453,-0.0105263330042362,-0.011121654883027,-0.0078288661316037,-0.0108093814924359,-0.0124884573742747,-0.0143619207665324,-0.0123966801911592,-0.0031340492423623,-0.0078850053250789,-0.0122249387204647,-0.012927733361721,-0.0074420664459466,-0.0099642565473914,-0.0102126337587833,-0.0013866737717762,-0.0069832406006753,-0.0127486102283,-0.0088235549628734,-0.018457306548953,-0.0087492046877741,-0.0127983819693326
1063,-0.0052762948907911,0.0154226804152131,0.0,-0.0007336458656936,0.0109140686690807,0.0083009554073214,0.0,0.0101967984810471,-0.0281495433300733,0.0038109754677861,-0.007604575715959,0.0003136834711767,-0.0038416390307247,0.0054627270437777,0.0074195880442857,0.0025320155546069,0.000702547491528,0.0074937678873538,0.0013946433318778,0.0175531040877103,-0.0004674891824834,-0.0049504949711263,0.011556239798665,0.0036100742872804,0.0060767126269638,0.0042286873795092,0.0278871059417724,-0.0016876950394362,0.0166982077062129,-0.011445514857769,0.0057608564384281,0.0058842860162258,0.0056061884388327
1064,0.0036292232107371,-0.0191211830824613,-0.004173622932285,0.0008565796888433,0.0080971959978342,-0.0006414793315343,0.0010807393118739,-0.0092863449826836,0.0023742234334349,0.0010123864049091,-0.0048956908285617,-0.0065851076506078,-0.0054879132658243,0.005752585362643,-0.0109889954328536,-0.0053170477040112,0.0081910202279686,-0.0028925493825227,-0.0027854728978127,0.0007723681628704,-0.0037417814601212,0.0014925524592399,-0.016755498945713,-0.0058107529766857,-0.0030200046021491,0.0028634325135499,-0.009906617924571,-0.005635411478579,-0.0024088602513074,0.0128644937649369,-0.0065924632363021,-0.022911924868822,-0.0038327737711369
1065,-0.014186386950314,-0.0136873424053192,-0.0117350704967975,-0.0111260991543531,-0.0093708392232656,-0.014122175052762,-0.026148498058319,-0.0095772026106715,-0.021316947415471,-0.0310998428612947,-0.0124064562842249,-0.0135732414200901,-0.0135720148682594,-0.0101684052497148,-0.0117021249607205,-0.0183082018047571,-0.0178737323731184,-0.0132614877074956,-0.0093109868466854,-0.0465654134750366,-0.0206572711467742,-0.0150025049224495,-0.0189775712788105,-0.0111327581107616,-0.0403256565332412,-0.0038629416376352,-0.0228538326919078,-0.0164353027939796,-0.0244759451597929,-0.0182049237191677,-0.0436248332262039,-0.0066522788256406,-0.0363763347268104
1066,-0.0025394861586391,0.0035043456591665,-0.0019791128579527,0.0004945711698383,0.0027026892639696,-0.0049918512813746,-0.0277127716690301,-0.0083324508741498,0.0217812564224004,-0.0054801828227937,-0.0095299687236547,0.0246400143951177,-0.0099787730723619,-0.0025682158302515,-0.0025116503238677,0.0,0.0,-0.008819849230349,-0.0028195774648338,-0.012682169675827,-0.026526104658842,-0.0065564005635678,0.0039478880353271,0.0033774620387703,-0.0067074405960738,-0.0070814699865877,-0.0015127400401979,0.0123883699998259,-0.0014626154443249,0.0034497759770601,-0.050164982676506,-0.0053574368357658,-0.0137930586934089
1067,-0.0008486217702738,0.0141081465408205,0.0147309126332402,0.0009886533953249,0.002695404458791,-0.0013087877305224,0.0062072188593447,-0.005082965362817,0.0251065269112586,0.0070847063325345,0.0151978945359587,0.0243597365915775,0.0041233450174331,-0.0045059346593916,-0.0043165767565369,0.0020419482607394,0.0127628715708851,0.0042372881434857,0.0113101284950971,0.0057392478920519,0.0022981485817581,-0.0001014773806673,0.0007864606450311,0.0137447230517864,-0.0129095874726772,0.0016981200315058,0.0022142226807773,0.0019920233171433,0.0040563447400927,0.0077352947555482,-0.0346107706427574,-0.0035347430966794,-0.0132499299943447
1068,0.001981828128919,0.0271350033581256,0.0027917362749576,0.0040740966796875,0.0013441488845273,0.0084088305011391,-0.0040287007577717,0.0002084938168991,0.0272643323987722,0.0148515170440077,-0.0012923545436933,0.0121951689943671,0.0010646341834217,0.0038796938024461,0.0093930717557668,-0.0077435090206563,-0.000233333063079,0.0122362608090043,0.0046598319895565,0.0163044109940528,-0.0075336210429668,-0.0335093736648559,0.0086444485932588,0.0044272444210946,0.0126760778948664,-0.0015256848419085,0.007790676318109,0.0139165492728352,0.0115587338805198,0.0004264652670826,-0.0075673069804906,0.0118243368342518,0.0190227758139371
1069,0.0002825829433277,-0.0307094138115644,0.013641407713294,-0.0195500291883945,-0.0295302625745534,0.0059562819078564,-0.0077107902616262,0.0014593910891562,0.0017994114896282,0.0094993896782398,-0.0375283434987068,-0.0647590830922126,-0.0039501995779573,0.0080515295267105,0.0052493046969175,0.0030120648443698,-0.0133053148165345,0.0025010677054524,0.0023191093932837,-0.0018716495251283,-0.0051154713146388,-0.012502652592957,-0.0038956571370363,0.0005509977927431,-0.00923902541399,-0.000509381876327,-0.0076150461100041,-0.0028011845424771,0.0073219845071434,-0.0127877239137887,0.0236249919980764,-0.0016694872174412,-0.023792091757059
1070,0.0878531262278556,0.0008300713961943,-0.0076902452856302,-0.00125405669678,-0.006915595382452,-0.0116266747936606,-0.0082802744582295,0.0034350142814219,0.0,-0.0203458797186613,-0.0063865510746836,-0.0074073928408324,-0.0007625903817825,-0.0054313126020133,-0.019463513046503,-0.0137865422293543,-0.0073338388465344,-0.0074844202026724,-0.0050902641378343,-0.014465601183474,-0.0072980998083949,-0.0093626687303185,-0.0211184751242399,-0.0038546926807612,-0.0214580055326223,-0.0475624129176139,-0.0103476271033287,-0.0162920802831649,-0.0055066077038645,-0.0004318052669987,-0.0114788431674242,-0.0157190412282943,-0.0116235697641968
1071,0.0023370394483208,-0.0229471400380134,-0.0035980842076241,0.0119286412373185,-0.0051067764870822,0.0096939271315932,-0.0017983223078772,-0.0052904784679412,-0.0049394075758755,-0.0109034581109881,-0.0030446171294897,-0.0207657162100076,0.0013737800763919,-0.0077095977030694,0.0122246220707893,-0.0113494768738746,-0.0011915928917005,0.003351500025019,-0.0074418890289962,-0.0005436384235508,-0.0093566849827766,-0.0027924189344048,-0.0095885302871465,0.0033167833462357,-0.0084024975076317,0.0032102782279253,-0.0084586609154939,0.0174186360090971,-0.0068660322576761,-0.0086393086239695,-0.0123533047735691,0.0062860841862857,-0.0128983072936534
1072,-0.006735767237842,0.0183927994221448,0.0152777777984738,0.0081896474584937,0.003266408573836,0.0015102415345609,0.0151846650987863,0.0184586960822343,0.0117328623309731,0.0094488346949219,0.0118764322251081,0.0149104986339807,0.0176829826086759,0.0097119184210896,0.0222408082336187,0.0201596301048994,0.0140777891501784,0.0062630479224026,0.0089035108685493,0.0182213261723518,0.0094450591132044,-0.0003230886359233,0.0161355379968881,0.013498606160283,0.0195309203118085,-0.0072888862341642,0.0175354946404695,0.0182429887354373,0.009589659050107,0.0148147884756326,-0.0012507627252489,0.0128313712775707,0.0092236502096056
1073,0.0007825203938409,-0.0141706615686416,0.0046511963009834,-0.0066461651585996,-0.0120929880067706,-0.0086169261485338,-0.0003802608698606,-0.0044030337594449,-0.0169491153210401,-0.0145605979487299,0.0038006256800144,-0.0114266565069556,0.0113839795812964,-0.0038474139291793,-0.0022224884014576,-0.03499386459589,-0.0308235622942447,-0.0082987556234002,0.0074314484372735,-0.0008012494654394,-0.0008354091551154,0.0010773375397548,-0.0035728223156183,0.0027181298937648,0.0017230707453563,-0.0103868525475263,-0.0073357857763767,-0.0132304178550839,-0.0100508462637662,-0.0034348983317613,0.0145272845402359,-0.0078346589580178,-0.0034272423945367
1074,0.0067760632373392,0.0053550908342003,-0.0005446955328807,-0.0013629117747768,0.0004707831249106,-0.0178183335810899,0.0065939212217926,-0.0085364785045385,0.0204173699021339,-0.0042216521687805,0.0061246706172823,0.0092469872906804,-0.002517745597288,0.0012874449603259,-0.0008206295315176,-0.0116609744727611,-0.0033988684881478,-0.0058577149175107,0.0013831399846822,-0.0096231121569871,-0.0005016518407501,-0.0007533329189755,-0.0023904626723378,0.0008132781949825,-0.0093088960275053,-0.0132102705538272,0.0134897539392113,0.0086592566221952,0.010264485143125,-0.0305902883410453,0.004443903453648,-0.0057123680599033,-0.0064960340969264
